anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
48,0,handwriting_train_132,17,0.07006904400488556,0.07006904400488556,0.9999999999989999,0.19585024493368397,6,0.00015908962498672343,0.00020831873103480824,1.0656420630812098,0.09819297599841989,0.02565537393093109,0.0,3.2511327266693115,3.2509312629699707,-0.0002014636993408203,0.48717231303453445,0.0,0.0,0.0,0.0,0.9997917029658054,0.0,1
48,1,handwriting_train_132,17,0.07848413248679635,0.07848413248679635,0.9999999999989999,0.19585024493368397,6,0.00015864720822507232,0.00020797480470663478,1.0759529694024814,0.11340757523296643,0.012052356265485287,0.0,3.2511327266693115,3.251005172729492,-0.00012755393981933594,0.49397382186725736,0.0,0.26641447802338913,0.0,0.18649013461637237,0.9997920468205539,0.18645135339975707,1
48,2,handwriting_train_132,17,0.023114560719753065,0.023114560719753065,0.9999999999989999,0.19585024493368397,6,0.0001563131052574621,0.00020832240132561704,1.0219991214329964,0.03316253718656244,0.0016271770000457764,0.0,3.2511327266693115,3.2511184215545654,-1.430511474609375e-05,0.4991864114999771,0.0,0.4705911365127393,0.0,0.3294137955589175,0.9997916992962792,0.3293451784331578,1
48,3,handwriting_train_132,17,0.030001261323308787,0.030001261323308787,0.9999999999989999,0.19585024493368397,6,0.00015559367940706976,0.00020811975503174816,1.0275859512319903,0.04270854041997803,-0.025404229760169983,1.0,3.2511327266693115,3.251188278198242,5.555152893066406e-05,0.512702114880085,5.555152893066406e-05,1.0,1.0,1.0,0.9997919019003823,0.9997919018993824,1
49,0,handwriting_train_148,12,0.03482457387522715,0.03482457387522715,0.9999999999989999,0.17871730390356552,6,0.0001541740400570094,0.00023627846774357345,1.0293630904019806,0.045944386636033986,-0.031533706933259964,1.0,3.2425994873046875,3.242621421813965,2.193450927734375e-05,0.51576685346663,2.193450927734375e-05,0.9711269578678835,0.2893081761006289,0.7665813233377071,0.9997637494438153,0.7664002180729413,1
49,1,handwriting_train_148,12,0.08654767261873826,0.08654767261873826,0.9999999999989999,0.17871730390356552,6,0.00015527324518325327,0.00023487921771139425,1.0900268159347666,0.12148126504816101,-0.033275306224823,1.0,3.2425994873046875,3.242675304412842,7.581710815429688e-05,0.5166376531124115,7.581710815429688e-05,1.0,1.0,1.0,0.9997651483642526,0.9997651483632527,1
49,2,handwriting_train_148,12,0.10293446136450125,0.08935865195091464,0.8681121051811533,0.17871730390356552,6,0.00015876921112628574,0.00023972802764126496,1.0883841564450796,0.1251035138415924,0.007048020139336586,0.0,3.2425994873046875,3.242636203765869,3.6716461181640625e-05,0.4964759899303317,3.6716461181640625e-05,0.3315011629485796,0.48427672955974843,0.37733383293193024,0.9997603007048264,0.3274895502275756,1
49,3,handwriting_train_148,12,0.09588818217049631,0.08935865195085085,0.9319047449650798,0.17871730390356552,6,0.00015832387484346108,0.00023887782834247648,1.0928040021659513,0.127381330298874,0.027043910697102547,0.0,3.2425994873046875,3.2425808906555176,-1.8596649169921875e-05,0.4864780446514487,0.0,0.0,0.0,0.0,0.9997611507006944,0.0,1
50,0,handwriting_train_28,7,0.05576730491349644,0.05576730491349644,0.9999999999989999,0.3698888586130141,6,0.0001567339509386326,0.00031361167870646515,1.0580593572267876,0.08020948250576607,0.07278776168823242,0.0,3.2505557537078857,3.2507925033569336,0.00023674964904785156,0.4636061191558838,0.00023674964904785156,1.0,0.25141065830721004,0.775423197492163,0.9996864374922958,0.7751800538490501,1
50,1,handwriting_train_28,7,0.12615075408836166,0.12615075408836166,0.9999999999989999,0.3698888586130141,6,0.00015873035411371076,0.0003167460766794175,1.1362464065871034,0.18264007156993278,0.07379350811243057,0.0,3.2505557537078857,3.251077175140381,0.0005214214324951172,0.4631032459437847,0.0005214214324951172,0.07128310973512211,1.0,0.3498981768145855,0.9996833040820632,0.349787365489945,1
50,2,handwriting_train_28,7,0.03217924802040822,0.03217924802040822,0.9999999999989999,0.3698888586130141,6,0.00015612232186843023,0.0003124435702784729,1.0330781772134994,0.04614018955815446,0.07290200144052505,0.0,3.2505557537078857,3.250696897506714,0.000141143798828125,0.4635489992797375,0.000141143798828125,0.8945098039215686,0.0,0.626156862745098,0.9996876052351308,0.6259612546185634,1
50,3,handwriting_train_28,7,0.08446219307385709,0.08446219307385709,0.9999999999989999,0.3698888586130141,6,0.00015748239639997477,0.0003149441226972631,1.0893022511669845,0.12186911006495568,0.0738707035779953,0.0,3.2505557537078857,3.2509067058563232,0.0003509521484375,0.46306464821100235,0.0003509521484375,0.0,0.5517241379310345,0.16551724137931037,0.9996851054669968,0.16546512090471677,1
51,0,handwriting_train_116,12,0.2999541899656028,0.11877989016064577,0.3959934354447526,0.23755978032208352,6,0.00015633419669422463,0.00023536088991299063,1.1233916873520189,0.1718258546472278,-0.34062010049819946,1.0,3.24892520904541,3.249596118927002,0.0006709098815917969,0.6703100502490997,0.0006709098815917969,0.9690752722288888,1.0,0.9783526905602221,0.9997646668052885,0.38733006993274227,1
51,1,handwriting_train_116,12,0.13687269722583814,0.11877989016017394,0.867812884289625,0.23755978032208352,6,0.00015909638456011762,0.00023082102436853782,1.1262279042068866,0.17058004279053465,0.3759206533432007,0.0,3.24892520904541,3.247756004333496,-0.0011692047119140625,0.31203967332839966,0.0,0.0,0.0,0.0,0.9997692056127546,0.0,1
51,2,handwriting_train_116,12,0.12188640760279391,0.11877989016006725,0.9745130117135863,0.23755978032208352,6,0.00015808633839976726,0.00023117323814084663,1.1260122148703777,0.1680854752138298,0.36251208186149597,0.0,3.24892520904541,3.247931480407715,-0.0009937286376953125,0.318743959069252,0.0,0.018134230313031983,0.0,0.012693961219122387,0.9997688534803333,0.01236757099629372,1
51,3,handwriting_train_116,12,0.05154249616432656,0.05154249616432656,0.9999999999989999,0.23755978032208352,6,0.00015528060931590187,0.00023557150089933962,1.051836157139144,0.07156738726652818,-0.36348605155944824,1.0,3.24892520904541,3.249344825744629,0.00041961669921875,0.6817430257797241,0.00041961669921875,1.0,0.6254442075337597,0.887633262260128,0.9997644562438881,0.8874241857865978,1
52,0,handwriting_train_24,21,0.07782188642175253,0.07782188642175253,0.9999999999989999,0.3206730470156879,6,0.0001579085376565247,0.00032062504148275614,1.0794326374646885,0.1096249104996425,-0.06593914330005646,1.0,3.240515947341919,3.2411491870880127,0.00063323974609375,0.5329695716500282,0.00063323974609375,1.0,1.0,1.0,0.9996794263532329,0.9996794263522332,1
52,1,handwriting_train_24,21,0.0807382688039526,0.0807382688039526,0.9999999999989999,0.3206730470156879,6,0.0001608141603331478,0.00032202274331169316,1.0710111352538123,0.11051740749840457,-0.02679138258099556,1.0,3.240515947341919,3.2405495643615723,3.361701965332031e-05,0.5133956912904978,3.361701965332031e-05,0.4933354303236516,0.0,0.34533480122655613,0.9996780291004469,0.34522361346961294,1
52,2,handwriting_train_24,21,0.07047644258060895,0.07047644258060895,0.9999999999989999,0.3206730470156879,6,0.0001531270299027131,0.0003120227862756687,1.0651646892659263,0.09340790802859511,0.011326493695378304,0.0,3.240515947341919,3.2406039237976074,8.797645568847656e-05,0.49433675315231085,8.797645568847656e-05,0.0,0.09065606361829026,0.027196819085487083,0.9996880258877714,0.027188334381970256,1
52,3,handwriting_train_24,21,0.14175854128147533,0.14175854128147533,0.9999999999989999,0.3206730470156879,6,0.00015042042765946347,0.00030650819460713427,1.1309011277996346,0.17736970908755637,0.003518989309668541,0.0,3.240515947341919,3.24082350730896,0.0003075599670410156,0.49824050534516573,0.0003075599670410156,0.10104756382414952,0.45685884691848905,0.2077909487524514,0.9996935387742307,0.20772726888338522,1
53,0,handwriting_train_95,5,0.10781516472660956,0.10781516472660956,0.9999999999989999,0.338173276148754,6,0.00015653910782893822,0.00022688447188550076,1.1142764790370185,0.1523618813420275,0.06263290345668793,0.0,3.2532615661621094,3.253272533416748,1.0967254638671875e-05,0.46868354827165604,1.0967254638671875e-05,0.6445336811097929,0.1464968152866242,0.49512262136284224,0.9997731412644499,0.4950102984705226,1
53,1,handwriting_train_95,5,0.2583925257705317,0.16908663807372262,0.6543789824002602,0.338173276148754,6,0.00016174639418225668,0.00022057974147804042,1.17818183410411,0.236891215207241,0.009671878069639206,0.0,3.2532615661621094,3.2532081604003906,-5.340576171875e-05,0.4951640609651804,0.0,1.0,0.0,0.7,0.9997794445844446,0.45796425890030623,1
53,2,handwriting_train_95,5,0.047467078928242395,0.047467078928242395,0.9999999999989999,0.338173276148754,6,0.000156229102761301,0.00022533832444754636,1.0479715691268163,0.06740464076981598,0.15866215527057648,0.0,3.2532615661621094,3.2532904148101807,2.8848648071289062e-05,0.42066892236471176,2.8848648071289062e-05,0.0,0.3853503184713376,0.1156050955414013,0.9997746870623259,0.11557904821759918,1
53,3,handwriting_train_95,5,0.1425788129914802,0.1425788129914802,0.9999999999989999,0.338173276148754,6,0.00015820535638374502,0.00022738255956271172,1.1539298260368482,0.2024034665714885,0.13021214306354523,0.0,3.2532615661621094,3.2533364295959473,7.486343383789062e-05,0.4348939284682274,7.486343383789062e-05,0.1909521395725833,1.0,0.43366649770080834,0.9997726432898922,0.4335679007121735,1
54,0,handwriting_train_108,14,0.1069433766144046,0.0744171966160296,0.695856059270263,0.14883439323345093,6,0.0001561376863817078,0.0003053212163020395,1.0734404317576143,0.10118460642118635,0.09806574881076813,0.0,3.2423319816589355,3.242264986038208,-6.699562072753906e-05,0.45096712559461594,0.0,0.2841079644208159,0.0,0.1988755750945711,0.9996947253894772,0.13834652739134096,1
54,1,handwriting_train_108,14,0.03130304660859656,0.03130304660859656,0.9999999999989999,0.14883439323345093,6,0.00015402127675149703,0.0003059654226015396,1.0253435607031314,0.039388312142831054,0.22850170731544495,0.0,3.2423319816589355,3.242152690887451,-0.000179290771484375,0.3857491463422775,0.0,0.0,0.0,0.0,0.999694081380045,0.0,1
54,2,handwriting_train_108,14,0.18919798885370606,0.07441719661633214,0.3933297445027255,0.14883439323345093,6,0.00016106373309387922,0.0003105639316933924,1.062200182076527,0.09807075462807258,-0.23060530424118042,1.0,3.2423319816589355,3.2427077293395996,0.0003757476806640625,0.6153026521205902,0.0003757476806640625,1.0,1.0,1.0,0.9996894842882926,0.3932076094371756,1
54,3,handwriting_train_108,14,0.21434454025429664,0.07441719661637829,0.3471849412540011,0.14883439323345093,6,0.00015228062450447718,0.000304663893652833,1.0641335788189545,0.09314456658705127,0.21558795869350433,0.0,3.2423319816589355,3.241854667663574,-0.0004773139953613281,0.39220602065324783,0.0,0.02812797081481265,0.0,0.019689579570368855,0.9996953825116784,0.00683384318399027,1
55,0,handwriting_train_99,22,0.0819555897410715,0.0819555897410715,0.9999999999989999,0.23973272385848712,6,0.00015838357614854183,0.0001745572819158533,1.082420375013929,0.11861459348766462,-0.054942503571510315,1.0,3.2521016597747803,3.252192974090576,9.131431579589844e-05,0.5274712517857552,9.131431579589844e-05,0.9464360108338012,1.0,0.9625052075836609,0.9998254579523201,0.9623372099528643,1
55,1,handwriting_train_99,22,0.01747019211025852,0.01747019211025852,0.9999999999989999,0.23973272385848712,6,0.00015559217454743716,0.0001737362770489286,1.0170759801792606,0.024466296894258235,0.05590806156396866,0.0,3.2521016597747803,3.252078056335449,-2.3603439331054688e-05,0.47204596921801567,0.0,0.0038690065906976084,0.0,0.0027083046134883256,0.9998262788142241,0.00270783412359672,1
55,2,handwriting_train_99,22,0.1280940896192404,0.1198663619283078,0.9357680926925716,0.23973272385848712,6,0.0001555522324030361,0.00017262928866409994,1.1230917066056187,0.16330502710891984,0.056363075971603394,0.0,3.2521016597747803,3.251945972442627,-0.0001556873321533203,0.4718184620141983,0.0,0.0,0.0,0.0,0.9998273856109142,0.0,1
55,3,handwriting_train_99,22,0.009148002451405726,0.009148002451405726,0.9999999999989999,0.23973272385848712,6,0.00015592255668737457,0.00017394979371200976,1.008941983355914,0.013010870082495898,-0.06124189496040344,1.0,3.2521016597747803,3.2521181106567383,1.6450881958007812e-05,0.5306209474802017,1.6450881958007812e-05,1.0,0.1801566579634465,0.7540469973890339,0.9998260653346762,0.7539158424761507,1
56,0,handwriting_train_45,21,0.08602313051114661,0.04122317579705612,0.4792103653060304,0.08244635159507067,6,0.00015670673606461833,0.0001729739863074968,1.038499483994421,0.05903561089402113,-0.12382137775421143,1.0,3.2494099140167236,3.2493834495544434,-2.6464462280273438e-05,0.5619106888771057,0.0,1.0,0.0,0.7,0.99982704097283,0.33538923708320606,1
56,1,handwriting_train_45,21,0.1664547843242252,0.04122317579728768,0.24765389570870383,0.08244635159507067,6,0.00015384083367819197,0.00017270222209334098,1.03578453877993,0.05393916500133838,0.05007101595401764,0.0,3.2494099140167236,3.2494049072265625,-5.0067901611328125e-06,0.4749644920229912,0.0,0.09927834029846322,0.0,0.06949483820892424,0.999827312690077,0.017207695350228452,1
56,2,handwriting_train_45,21,0.07541847178170563,0.04122317579698874,0.5465925631092816,0.08244635159507067,6,0.0001559769579707728,0.00017392147430766276,1.0414360931900617,0.057481321422296845,0.0692375898361206,0.0,3.2494099140167236,3.24945068359375,4.076957702636719e-05,0.4653812050819397,4.076957702636719e-05,0.0,0.9715909090909091,0.29147727272727275,0.9998260936491552,0.15929160294835354,1
56,3,handwriting_train_45,21,0.17399286651745843,0.04122317579729841,0.2369245166331049,0.08244635159507067,6,0.00015766054963469735,0.00017422257022759198,1.039315558923906,0.05723089422918786,0.03938974440097809,0.0,3.2494099140167236,3.2494518756866455,4.1961669921875e-05,0.48030512779951096,4.1961669921875e-05,0.15460481223788142,1.0,0.40822336856651703,0.9998257926056431,0.09670127526354268,1
57,0,handwriting_train_77,8,0.007560152401005724,0.007560152401005724,0.9999999999989999,0.11318995290893558,6,0.0001561788397557486,0.00021115709034435947,1.0067304018523457,0.01019400853063699,0.009984344244003296,0.0,3.253119707107544,3.2531261444091797,6.4373016357421875e-06,0.49500782787799835,6.4373016357421875e-06,0.44473868693058344,0.04265402843601896,0.3241132893822141,0.999788865201745,0.3240448577879246,1
57,1,handwriting_train_77,8,0.1192758395496758,0.0565949764539933,0.4744881835886481,0.11318995290893558,6,0.00015462975185467337,0.00021096286541531778,1.0564489670642694,0.07841385170923718,0.06334728002548218,0.0,3.253119707107544,3.2529656887054443,-0.00015401840209960938,0.4683263599872589,0.0,0.031046715339513233,0.0,0.02173270073765926,0.9997890593856853,0.010309734496921269,1
57,2,handwriting_train_77,8,0.05519499175118656,0.05519499175118656,0.9999999999989999,0.11318995290893558,6,0.00015764765777917148,0.0002112662789818311,1.055690336325852,0.07842037399788242,-0.061639897525310516,1.0,3.253119707107544,3.2532706260681152,0.00015091896057128906,0.5308199487626553,0.00015091896057128906,1.0,1.0,1.0,0.999788756036167,0.9997887560351671,1
57,3,handwriting_train_77,8,0.05017137305370168,0.05017137305370168,0.9999999999989999,0.11318995290893558,6,0.00015565771446278526,0.0002110401111925768,1.0512821872455234,0.07119533113274942,0.0673520565032959,0.0,3.253119707107544,3.2529540061950684,-0.00016570091247558594,0.46632397174835205,0.0,0.0,0.0,0.0,0.9997889821562053,0.0,1
58,0,handwriting_train_36,24,0.09291652744386765,0.09291652744386765,0.9999999999989999,0.25734971042058197,6,0.00015595059141500762,0.00020315681941865857,1.096817875666875,0.1301209730136315,-0.11540046334266663,1.0,3.249358654022217,3.2498717308044434,0.0005130767822265625,0.5577002316713333,0.0005130767822265625,1.0,1.0,1.0,0.9997968638155307,0.9997968638145308,1
58,1,handwriting_train_36,24,0.037404841226129866,0.037404841226129866,0.9999999999989999,0.25734971042058197,6,0.00015719864269884832,0.00020063127734607812,1.0356996476880167,0.05171128020936259,0.1626679003238678,0.0,3.249358654022217,3.2491140365600586,-0.0002446174621582031,0.4186660498380661,0.0,0.0,0.0,0.0,0.9997993888477628,0.0,1
58,2,handwriting_train_36,24,0.07724879204534338,0.07724879204534338,0.9999999999989999,0.25734971042058197,6,0.0001605235947920973,0.0002005736355047742,1.0701141304212942,0.10525146909628842,0.1529076099395752,0.0,3.249358654022217,3.248866319656372,-0.0004923343658447266,0.4235461950302124,0.0,0.03510032660888152,0.0,0.024570228626217064,0.9997994464780422,0.0245653009803062,1
58,3,handwriting_train_36,24,0.18627110105295427,0.12867485520960018,0.6907934429017576,0.25734971042058197,6,0.00016248333382434577,0.00019912157807551939,1.1279142769012718,0.1808770727557339,0.15750332176685333,0.0,3.249358654022217,3.248474597930908,-0.0008840560913085938,0.42124833911657333,0.0,0.018573053363265514,0.0,0.013001137354285859,0.9998008982453102,0.0089793122817502,1
59,0,handwriting_train_64,15,0.20195589116946763,0.13388417728689506,0.66293771630764,0.267768354575116,6,0.0001652338681697656,0.00043997472752264216,1.1151065795384785,0.18376157481099767,-0.18997761607170105,1.0,3.2491893768310547,3.2493815422058105,0.00019216537475585938,0.5949888080358505,0.00019216537475585938,1.0,1.0,1.0,0.9995601220471645,0.6626461046221331,1
