anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
93,3,heartbeat_train_132,1,0.08593815119068386,0.08593815119068386,0.9999999999989999,5.61116056181845,10,0.0007055260646861594,10.637370614379732,1.0519694678313496,0.10746655537734132,0.038689024746418,0.0,0.688761830329895,0.6887193322181702,-4.2498111724853516e-05,0.480655487626791,0.0,0.2770668009165115,0.0,0.19394676064155802,2.400206680666675e-05,4.655123105850626e-06,1
94,0,heartbeat_train_49,0,0.21269516748331302,0.21269516748331302,0.9999999999989999,5.584087399542231,10,0.0007123114317896663,8.050907396068556,1.071742964856535,0.23347684972831498,0.07367082685232162,0.0,0.6832515001296997,0.6835665106773376,0.00031501054763793945,0.4631645865738392,0.00031501054763793945,0.2130786998462355,1.0,0.44915508989236486,0.0003188125019806458,0.0001431962579857835,1
94,1,heartbeat_train_49,0,0.07085869749100822,0.07085869749100822,0.9999999999989999,5.584087399542231,10,0.0007032420011778307,8.056127652220455,1.0416527268150662,0.09725378652087999,0.055022113025188446,0.0,0.6832515001296997,0.6833249926567078,7.349252700805664e-05,0.4724889434874058,7.349252700805664e-05,0.48002557497704995,0.17925865910471947,0.38979550021535075,0.0003171525554984055,0.00012362463901495412,1
94,2,heartbeat_train_49,0,0.14284921499527978,0.14284921499527978,0.9999999999989999,5.584087399542231,10,0.0006958034916809373,8.029192188785744,1.0736023680077074,0.18526098410747507,0.01869707927107811,0.0,0.6832515001296997,0.6832722425460815,2.0742416381835938e-05,0.49065146036446095,2.0742416381835938e-05,1.0,0.0,0.7,0.0003258112966626921,0.00022806790766365635,1
94,3,heartbeat_train_49,0,0.10538134274500736,0.10538134274500736,0.9999999999989999,5.584087399542231,10,0.0007100562454358121,8.07769779853583,1.0527359014347346,0.14042772884663463,0.08855634927749634,0.0,0.6832515001296997,0.6833620667457581,0.00011056661605834961,0.45572182536125183,0.00011056661605834961,0.0,0.30524610087097426,0.09157383026129229,0.00031038478180852414,2.8423123324993608e-05,1
95,0,heartbeat_train_64,1,0.047300966227373877,0.047300966227373877,0.9999999999989999,2.818319663454321,10,0.0007024000485874633,10.790192210777635,1.0294105642466964,0.05970785598281302,0.03233034908771515,0.0,0.6859131455421448,0.6858856081962585,-2.753734588623047e-05,0.4838348254561424,0.0,0.7173384145485688,0.0,0.5021368901839982,2.060056179831722e-05,1.0344302037439938e-05,1
95,1,heartbeat_train_64,1,0.04106996494533616,0.04106996494533616,0.9999999999989999,2.818319663454321,10,0.0007033816591090712,10.78936941431599,1.03277660232881,0.06802449396421761,0.032741181552410126,0.0,0.6859131455421448,0.6859008073806763,-1.233816146850586e-05,0.48362940922379494,0.0,0.7127310839947595,0.0,0.4989117587963316,2.0617518842814218e-05,1.0286322587874662e-05,1
95,2,heartbeat_train_64,1,0.09324793114415096,0.09324793114415096,0.9999999999989999,2.818319663454321,10,0.0007004673238183974,10.789153442875946,1.0482379442889076,0.10811526426440465,0.007125611882656813,0.0,0.6859131455421448,0.6858987808227539,-1.436471939086914e-05,0.4964371940586716,0.0,1.0,0.0,0.7,2.062197211892175e-05,1.4435380483230786e-05,1
95,3,heartbeat_train_64,1,0.05432448808147669,0.05432448808147669,0.9999999999989999,2.818319663454321,10,0.0007038027918506734,10.787632792075673,1.0363444399036215,0.07183164016356924,0.09629491716623306,0.0,0.6859131455421448,0.6858569383621216,-5.620718002319336e-05,0.45185254141688347,0.0,0.0,0.0,0.0,2.0653354792323928e-05,0.0,1
96,0,heartbeat_train_47,0,0.06737272375889482,0.06737272375889482,0.9999999999989999,2.9866068985031586,10,0.0007069092692650894,9.959737085482512,1.0392836346449665,0.0999679540099868,0.04249109327793121,0.0,0.6917388439178467,0.6917545199394226,1.5676021575927734e-05,0.4787544533610344,1.5676021575927734e-05,0.2616925074260358,0.0646350454657164,0.20257526883793994,4.726516110796221e-05,9.574752718104413e-06,1
96,1,heartbeat_train_47,0,0.16186911982092114,0.16186911982092114,0.9999999999989999,2.9866068985031586,10,0.0007150542942034601,9.99670334722818,1.0777692211991037,0.2066951474639932,0.09229430556297302,0.0,0.6917388439178467,0.6919813752174377,0.00024253129959106445,0.4538528472185135,0.00024253129959106445,0.0,1.0,0.30000000000000004,4.5549844539487545e-05,1.3664953361832599e-05,1
96,2,heartbeat_train_47,0,0.045950459413186026,0.045950459413186026,0.9999999999989999,2.9866068985031586,10,0.0007001206386330441,9.940087296915264,1.0247977885110466,0.062499348114783956,-0.09801764786243439,1.0,0.6917388439178467,0.6917075514793396,-3.129243850708008e-05,0.5490088239312172,0.0,1.0,0.0,0.7,4.82030964670938e-05,3.374216752693191e-05,1
96,3,heartbeat_train_47,0,0.08594201232965396,0.08594201232965396,0.9999999999989999,2.9866068985031586,10,0.0006975130131778638,9.937345648330968,1.0353588905315498,0.10670018844689573,-0.08455538749694824,1.0,0.6917388439178467,0.6916348934173584,-0.00010395050048828125,0.5422776937484741,0.0,0.9292621397490796,0.0,0.6504834978243557,4.8335433746544646e-05,3.144140201227832e-05,1
97,0,heartbeat_train_200,1,0.06512744360530523,0.06512744360530523,0.9999999999989999,2.6600019261864456,10,0.0007006370282819642,10.528889765113053,1.0255647500052256,0.0705596756804469,0.05273958295583725,0.0,0.6829972863197327,0.6828618049621582,-0.0001354813575744629,0.4736302085220814,0.0,0.006166995412507951,0.0,0.004316896788755566,2.6752309146532003e-05,1.1548695744634467e-07,1
97,1,heartbeat_train_200,1,0.08392917119204298,0.08392917119204298,0.9999999999989999,2.6600019261864456,10,0.0007001477768911503,10.533094209621373,1.0433274821907466,0.10364941007540282,0.053333789110183716,0.0,0.6829972863197327,0.6828653812408447,-0.00013190507888793945,0.47333310544490814,0.0,0.0,0.0,0.0,2.6640066671231218e-05,0.0,1
97,2,heartbeat_train_200,1,0.15660082327467664,0.15660082327467664,0.9999999999989999,2.6600019261864456,10,0.0007096975823036241,10.517915893387642,1.0497825817374415,0.17557939812787435,-0.043018829077482224,1.0,0.6829972863197327,0.6832048892974854,0.00020760297775268555,0.5215094145387411,0.00020760297775268555,1.0,1.0,1.0,2.704750229895757e-05,2.7047502298930518e-05,1
97,3,heartbeat_train_200,1,0.042898596600453996,0.042898596600453996,0.9999999999989999,2.6600019261864456,10,0.0007014807418306208,10.53112460188583,1.0236124027401148,0.05655203170842855,0.005408665165305138,0.0,0.6829972863197327,0.6829937100410461,-3.5762786865234375e-06,0.49729566741734743,0.0,0.4973930635858264,0.0,0.34817514451007847,2.6692588859697245e-05,9.293695983563905e-06,1
98,0,heartbeat_train_148,1,0.06863025691896134,0.06863025691896134,0.9999999999989999,2.516579520245791,10,0.000705675265329282,10.8753288370145,1.0347731020275022,0.08387813252341217,-0.00726355891674757,1.0,0.6859167814254761,0.6859276294708252,1.0848045349121094e-05,0.5036317794583738,1.0848045349121094e-05,0.541700294698083,0.15255658005029338,0.4249571803037461,1.8919284030155904e-05,8.039885594812705e-06,1
98,1,heartbeat_train_148,1,0.04363711754921233,0.04363711754921233,0.9999999999989999,2.516579520245791,10,0.0007030880748942551,10.881414760408182,1.0273271729811049,0.0559125247097254,-0.03894729167222977,1.0,0.6859167814254761,0.6859586238861084,4.184246063232422e-05,0.5194736458361149,4.184246063232422e-05,1.0,0.5884325230511316,0.8765297569153394,1.8804492377794964e-05,1.6482697132808487e-05,1
98,2,heartbeat_train_148,1,0.047637057752458564,0.047637057752458564,0.9999999999989999,2.516579520245791,10,0.0007014938638885375,10.88010595732874,1.026629869740672,0.057720880074708186,0.030185924842953682,0.0,0.6859167814254761,0.6858792304992676,-3.7550926208496094e-05,0.48490703757852316,0.0,0.0,0.0,0.0,1.8829119868078437e-05,0.0,1
98,3,heartbeat_train_148,1,0.20652733896859382,0.20652733896859382,0.9999999999989999,2.516579520245791,10,0.0007120337960310689,10.865967940769579,1.0714317686783204,0.22507687621765415,-0.015163140371441841,1.0,0.6859167814254761,0.6859878897666931,7.110834121704102e-05,0.5075815701857209,7.110834121704102e-05,0.6559663718877552,1.0,0.7591764603214286,1.9097216991686247e-05,1.4498157597724105e-05,1
99,0,heartbeat_train_116,1,0.14317319839497233,0.14317319839497233,0.9999999999989999,2.8071339164027704,10,0.0006975829615311162,9.16880053590319,1.0428240832690754,0.1489951114805867,0.10736383497714996,0.0,0.6861143112182617,0.6858851909637451,-0.00022912025451660156,0.446318082511425,0.0,0.07414498658608687,0.0,0.05190149061026081,0.00010424146867319237,5.41028760753608e-06,1
99,1,heartbeat_train_116,1,0.04981190303838936,0.04981190303838936,0.9999999999989999,2.8071339164027704,10,0.0007043047372617446,9.152557106654116,1.025708945120957,0.06484781334278861,0.11465206742286682,0.0,0.6861143112182617,0.6860730051994324,-4.13060188293457e-05,0.4426739662885666,0.0,0.038135645161937494,0.0,0.026694951613356246,0.00010594853436096766,2.828290998269215e-06,1
99,2,heartbeat_train_116,1,0.04687436114033808,0.04687436114033808,0.9999999999989999,2.8071339164027704,10,0.0007046271037685828,9.156375263576889,1.02182800999444,0.05629763129533741,-0.08002772182226181,1.0,0.6861143112182617,0.686170756816864,5.644559860229492e-05,0.5400138609111309,5.644559860229492e-05,1.0,1.0,1.0,0.00010554477752502687,0.00010554477752492131,1
99,3,heartbeat_train_116,1,0.15482099411998126,0.15482099411998126,0.9999999999989999,2.8071339164027704,10,0.0006973598405019601,9.16262849575267,1.0618059721562307,0.15880943315984977,0.1223706603050232,0.0,0.6861143112182617,0.6857596635818481,-0.0003546476364135742,0.4388146698474884,0.0,0.0,0.0,0.0,0.00010488684078575098,0.0,1
100,0,heartbeat_train_162,1,0.1429574643204852,0.1429574643204852,0.9999999999989999,7.071004804083904,10,0.0007091245795563129,11.668492324937903,1.046151385767548,0.15133694064967393,0.021615605801343918,0.0,0.6871495842933655,0.6871328949928284,-1.6689300537109375e-05,0.48919219709932804,0.0,0.0,0.0,0.0,8.559298475738337e-06,0.0,1
100,1,heartbeat_train_162,1,0.04380473834964168,0.04380473834964168,0.9999999999989999,7.071004804083904,10,0.0007044272071124127,11.666364156478242,1.014581297532219,0.04920164824860368,0.017694007605314255,0.0,0.6871495842933655,0.6871461868286133,-3.3974647521972656e-06,0.4911529961973429,0.0,0.06860235928626426,0.0,0.04802165150038498,8.57753350151223e-06,4.1190732454208533e-07,1
100,2,heartbeat_train_162,1,0.07832222268313273,0.07832222268313273,0.9999999999989999,7.071004804083904,10,0.0007001093958476795,11.671266600677779,1.028016301710475,0.08317152901003505,-0.035548582673072815,1.0,0.6871495842933655,0.6871609091758728,1.1324882507324219e-05,0.5177742913365364,1.1324882507324219e-05,1.0,1.0,1.0,8.535585529960933e-06,8.535585529952397e-06,1
100,3,heartbeat_train_162,1,0.07275932604847095,0.07275932604847095,0.9999999999989999,7.071004804083904,10,0.000700238344140638,11.67069791813183,1.0202566767848942,0.07727322207360365,-0.01574251987040043,1.0,0.6871495842933655,0.6871533989906311,3.814697265625e-06,0.5078712599352002,3.814697265625e-06,0.653523240139473,0.3368421052631579,0.5585188996765784,8.540440948936428e-06,4.769997681547997e-06,1
101,0,heartbeat_train_128,1,0.056081393762278046,0.056081393762278046,0.9999999999989999,2.926873513643482,10,0.0007026006072969755,9.984321933636418,1.0462829786166645,0.08478554243956558,-0.02439837157726288,1.0,0.6860966682434082,0.6861119270324707,1.52587890625e-05,0.5121991857886314,1.52587890625e-05,0.6247002666038373,0.09116809116809117,0.4646406139731134,4.611732183987573e-05,2.1427980734454104e-05,1
101,1,heartbeat_train_128,1,0.05896454398628017,0.05896454398628017,0.9999999999989999,2.926873513643482,10,0.0007009261521525251,9.993720390399222,1.025903806462481,0.07319524570530109,0.02162974327802658,0.0,0.6860966682434082,0.6860639452934265,-3.272294998168945e-05,0.4891851283609867,0.0,0.0,0.0,0.0,4.5685920612940136e-05,0.0,1
101,2,heartbeat_train_128,1,0.0423888161665115,0.0423888161665115,0.9999999999989999,2.926873513643482,10,0.0007034814368242476,9.987480891562647,1.0278482937772169,0.054387511506015285,-0.052050575613975525,1.0,0.6860966682434082,0.6861730813980103,7.641315460205078e-05,0.5260252878069878,7.641315460205078e-05,1.0,0.4565527065527066,0.836965811965812,4.5971869021136794e-05,3.847688268282324e-05,1
101,3,heartbeat_train_128,1,0.14258836526445937,0.14258836526445937,0.9999999999989999,2.926873513643482,10,0.0007087551538980312,9.979857743700308,1.0567315838733233,0.15591361590495115,-0.03278818354010582,1.0,0.6860966682434082,0.6862640380859375,0.00016736984252929688,0.5163940917700529,0.00016736984252929688,0.7385680143145986,1.0,0.8169976100202191,4.632365854436003e-05,3.7846318318096996e-05,1
102,0,heartbeat_train_13,0,0.14089013756035726,0.14089013756035726,0.9999999999989999,3.6349700360308677,10,0.0006950117263535979,9.767849116388248,1.078425503536006,0.1869169500433599,-0.10739681124687195,1.0,0.6913233995437622,0.6914882659912109,0.00016486644744873047,0.553698405623436,0.00016486644744873047,1.0,1.0,1.0,5.72633865656838e-05,5.726338656562653e-05,1
102,1,heartbeat_train_13,0,0.09646244470815953,0.09646244470815953,0.9999999999989999,3.6349700360308677,10,0.0006988583327281842,9.822438928099219,1.0646150179394298,0.13909614634595147,0.08581557124853134,0.0,0.6913233995437622,0.6912447214126587,-7.867813110351562e-05,0.45709221437573433,0.0,0.10791620898650546,0.0,0.07554134629055381,5.422118123864679e-05,4.095941028227401e-06,1
102,2,heartbeat_train_13,0,0.1587469140910668,0.1587469140910668,0.9999999999989999,3.6349700360308677,10,0.000708967046615744,9.813718830534931,1.0794212374439183,0.20358331296907015,0.10918865352869034,0.0,0.6913233995437622,0.6910579204559326,-0.00026547908782958984,0.44540567323565483,0.0,0.0,0.0,0.0,5.4696062726385094e-05,0.0,1
102,3,heartbeat_train_13,0,0.1023419525054672,0.1023419525054672,0.9999999999989999,3.6349700360308677,10,0.0007090443852342212,9.843449447299092,1.0815640327780354,0.16371498261831263,0.09201951324939728,0.0,0.6913233995437622,0.6911737322807312,-0.00014966726303100586,0.45399024337530136,0.0,0.07927189526353795,0.0,0.05549032668447656,5.309385044247838e-05,2.946195105986919e-06,1
103,0,heartbeat_train_187,1,0.19337042654747186,0.19337042654747186,0.9999999999989999,2.941798906502855,10,0.0006971103832296739,10.01419744306671,1.108062693409398,0.22979129698955839,0.07111085206270218,0.0,0.6908701658248901,0.6904813647270203,-0.00038880109786987305,0.4644445739686489,0.0,0.0,0.0,0.0,4.475992083994388e-05,0.0,1
103,1,heartbeat_train_187,1,0.08953681239393117,0.08953681239393117,0.9999999999989999,2.941798906502855,10,0.0007063182184512112,10.001578250484807,1.0585354649237768,0.12656654254691369,-0.03924659267067909,1.0,0.6908701658248901,0.6909805536270142,0.00011038780212402344,0.5196232963353395,0.00011038780212402344,1.0,1.0,1.0,4.532833381435833e-05,4.5328333814312994e-05,1
103,2,heartbeat_train_187,1,0.1491126322174744,0.1491126322174744,0.9999999999989999,2.941798906502855,10,0.0006974988691314167,10.017270311929344,1.0793745992074937,0.1810565025197495,0.02636164426803589,0.0,0.6908701658248901,0.6907837390899658,-8.64267349243164e-05,0.48681917786598206,0.0,0.4054933303573529,0.0,0.283845331250147,4.46225905799028e-05,1.2665914004379531e-05,1
103,3,heartbeat_train_187,1,0.05165932462924725,0.05165932462924725,0.9999999999989999,2.941798906502855,10,0.0007015942534889317,10.009423787093633,1.0396049851764728,0.07921752374375397,0.05766268074512482,0.0,0.6908701658248901,0.6907945871353149,-7.557868957519531e-05,0.4711686596274376,0.0,0.1218601187266301,0.0,0.08530208310864107,4.497410010575916e-05,3.836384424953974e-06,1
104,0,heartbeat_train_201,1,0.1463236872370505,0.1463236872370505,0.9999999999989999,3.4094613919829695,10,0.0006975671687504745,9.301012143955752,1.0559592789182062,0.15643985971247043,0.05867848917841911,0.0,0.6861932277679443,0.6859934329986572,-0.00019979476928710938,0.47066075541079044,0.0,0.14723074846067075,0.0,0.10306152392246952,9.133174380818713e-05,9.412788699358922e-06,1
104,1,heartbeat_train_201,1,0.06598776439224394,0.06598776439224394,0.9999999999989999,3.4094613919829695,10,0.0007043195184478311,9.29359567789708,1.0369889685811395,0.0840053956673531,-0.07201249152421951,1.0,0.6861932277679443,0.6862862706184387,9.304285049438477e-05,0.5360062457621098,9.304285049438477e-05,1.0,1.0,1.0,9.201162061151381e-05,9.201162061142179e-05,1
104,2,heartbeat_train_201,1,0.11461816861501953,0.11461816861501953,0.9999999999989999,3.4094613919829695,10,0.0006991228778105194,9.299463019647405,1.0505758417415962,0.12338301669103041,0.08124230802059174,0.0,0.6861932277679443,0.6859164237976074,-0.00027680397033691406,0.45937884598970413,0.0,0.0,0.0,0.0,9.147333767758039e-05,0.0,1
104,3,heartbeat_train_201,1,0.0966685931711438,0.0966685931711438,0.9999999999989999,3.4094613919829695,10,0.000700580423161265,9.296817063687026,1.0534444509495313,0.11775157199420956,0.07642413675785065,0.0,0.6861932277679443,0.6860108375549316,-0.0001823902130126953,0.4617879316210747,0.0,0.03143895836901519,0.0,0.02200727085831063,9.171569258944035e-05,2.018412088771348e-06,1
105,0,heartbeat_train_165,1,0.08592839347374447,0.08592839347374447,0.9999999999989999,3.1885779127157674,10,0.000706619220840664,9.079662402332549,1.0338684740108552,0.10267770945418023,-0.06940934807062149,1.0,0.6902813911437988,0.6903778314590454,9.644031524658203e-05,0.5347046740353107,9.644031524658203e-05,0.7959534207771789,0.5294502617801047,0.7160024730780566,0.00011396007361841376,8.159569454286004e-05,1
105,1,heartbeat_train_165,1,0.08459332641468756,0.08459332641468756,0.9999999999989999,3.1885779127157674,10,0.000706553892945867,9.08062777584051,1.0292798566668309,0.09623965800036745,-0.10017918050289154,1.0,0.6902813911437988,0.6904635429382324,0.00018215179443359375,0.5500895902514458,0.00018215179443359375,0.9832459448914161,1.0,0.9882721614239913,0.00011385011266761142,0.00011251489692427275,1
