anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
99,1,heartbeat_train_154,1,0.05089829585568793,0.05089829585568793,0.9999999999989999,3.099765162962762,10,0.0007044533135649121,10.998047899989727,1.0307980646604789,0.06227008160457561,-0.009270407259464264,1.0,0.6893020868301392,0.6893032789230347,1.1920928955078125e-06,0.5046352036297321,1.1920928955078125e-06,0.0,0.0,0.0,1.6734336023786168e-05,0.0,1
99,2,heartbeat_train_154,1,0.08864113075883452,0.08864113075883452,0.9999999999989999,3.099765162962762,10,0.0007070266636294693,10.994882626045435,1.0302022996417493,0.09577027713610498,-0.012262815609574318,1.0,0.6893020868301392,0.6893045902252197,2.5033950805664062e-06,0.5061314078047872,2.5033950805664062e-06,0.4155589015633087,0.4782608695652174,0.4343694919638813,1.678738870041041e-05,7.291929501190179e-06,1
99,3,heartbeat_train_154,1,0.06574363034283115,0.06574363034283115,0.9999999999989999,3.099765162962762,10,0.0007053935554056765,11.001753079383889,1.03240430061784,0.0762675219803506,-0.015155894681811333,1.0,0.6893020868301392,0.689304530620575,2.4437904357910156e-06,0.5075779473409057,2.4437904357910156e-06,0.8173238416158234,0.45652173913043476,0.7090832108702068,1.6672447032486317e-05,1.1822152274847027e-05,1
100,0,heartbeat_train_118,1,0.06555392834181024,0.06555392834181024,0.9999999999989999,2.567762595791321,10,0.0007060108720296176,10.153342267392306,1.0202186306396384,0.07116172077345508,-0.02560492232441902,1.0,0.6901123523712158,0.6901171207427979,4.76837158203125e-06,0.5128024611622095,4.76837158203125e-06,0.9903754666858137,0.3076923076923077,0.7855705189877619,3.8945696973747766e-05,3.0594591383976544e-05,1
100,1,heartbeat_train_118,1,0.031631762817898715,0.031631762817898715,0.9999999999989999,2.567762595791321,10,0.0007040094202134061,10.154667194575156,1.018864861817303,0.04436307119773486,0.011545763351023197,0.0,0.6901123523712158,0.6901116371154785,-7.152557373046875e-07,0.4942271183244884,0.0,0.0,0.0,0.0,3.8894130929342574e-05,0.0,1
100,2,heartbeat_train_118,1,0.07117492827799043,0.07117492827799043,0.9999999999989999,2.567762595791321,10,0.0007051897049283507,10.152160659565924,1.0330763621118466,0.08596000092876813,-0.016343416646122932,1.0,0.6901123523712158,0.6901140213012695,1.6689300537109375e-06,0.5081717083230615,1.6689300537109375e-06,0.7434791351217632,0.1076923076923077,0.5527430868929266,3.8991742712741216e-05,2.1552416230353803e-05,1
100,3,heartbeat_train_118,1,0.19311540331572868,0.19311540331572868,0.9999999999989999,2.567762595791321,10,0.0007122980503050198,10.157646167486826,1.0562079182975812,0.20609152901570102,-0.02596595510840416,1.0,0.6901123523712158,0.6901278495788574,1.5497207641601562e-05,0.5129829775542021,1.5497207641601562e-05,1.0,1.0,1.0,3.877843877433607e-05,3.877843877429729e-05,1
101,0,heartbeat_train_162,1,0.12830080669752245,0.12830080669752245,0.9999999999989999,7.071004804083904,10,0.0007082243776656127,11.675902861070467,1.0451075546083581,0.13718428817413048,-0.00905882753431797,1.0,0.6879106760025024,0.6879113912582397,7.152557373046875e-07,0.504529413767159,7.152557373046875e-07,1.0,1.0,1.0,8.496103927056964e-06,8.496103927048467e-06,1
101,1,heartbeat_train_162,1,0.07826649005938714,0.07826649005938714,0.9999999999989999,7.071004804083904,10,0.0007001141231977475,11.666673858562149,1.0344246956332468,0.08240210191883746,-0.006591084413230419,1.0,0.6879106760025024,0.687910795211792,1.1920928955078125e-07,0.5032955422066152,1.1920928955078125e-07,0.8340377975469814,0.16666666666666666,0.633826458282887,8.574877432828263e-06,5.434984193453956e-06,1
101,2,heartbeat_train_162,1,0.10493244319188752,0.10493244319188752,0.9999999999989999,7.071004804083904,10,0.0007077253437508607,11.674137691480917,1.0346857656719295,0.10907528580140267,-0.0016940580680966377,1.0,0.6879106760025024,0.687910795211792,1.1920928955078125e-07,0.5008470290340483,1.1920928955078125e-07,0.50469992167006,0.16666666666666666,0.40328994516904193,8.511114235311037e-06,3.4324467932826076e-06,1
101,3,heartbeat_train_162,1,0.09572278470006307,0.09572278470006307,0.9999999999989999,7.071004804083904,10,0.0007006909207346078,11.672493717437703,1.0452446507750255,0.10387202289506696,0.005810480564832687,0.0,0.6879106760025024,0.6879105567932129,-1.1920928955078125e-07,0.49709475971758366,0.0,0.0,0.0,0.0,8.525117793782141e-06,0.0,1
102,0,heartbeat_train_139,1,0.04110745894302354,0.04110745894302354,0.9999999999989999,2.956545068632557,10,0.000703102464750857,10.484766166563682,1.0326473661800597,0.06769136222639478,-0.007673672400414944,1.0,0.6902381181716919,0.6902387738227844,6.556510925292969e-07,0.5038368362002075,6.556510925292969e-07,0.8768011686826116,0.8461538461538461,0.8676069719239821,2.7959146507045015e-05,2.4257550438532046e-05,1
102,1,heartbeat_train_139,1,0.04494823940922891,0.04494823940922891,0.9999999999989999,2.956545068632557,10,0.0007021124518784143,10.489538136745926,1.027361105828777,0.0606873108004064,-0.011572323739528656,1.0,0.6902381181716919,0.690238893032074,7.748603820800781e-07,0.5057861618697643,7.748603820800781e-07,1.0,1.0,1.0,2.7826044126468583e-05,2.7826044126440753e-05,1
102,2,heartbeat_train_139,1,0.07692193451330821,0.07692193451330821,0.9999999999989999,2.956545068632557,10,0.0007010017137589636,10.492966896310417,1.0373449038146874,0.08929350260211891,0.008515655994415283,0.0,0.6902381181716919,0.6902369856834412,-1.1324882507324219e-06,0.49574217200279236,0.0,0.36521237436126297,0.0,0.25564866205288406,2.773079869168762e-05,7.089341583180718e-06,1
102,3,heartbeat_train_139,1,0.04480596944719528,0.04480596944719528,0.9999999999989999,2.956545068632557,10,0.0007010279163502068,10.487549604962311,1.0213391873831492,0.053618232461812465,0.020072873681783676,0.0,0.6902381181716919,0.6902353763580322,-2.7418136596679688e-06,0.48996356315910816,0.0,0.0,0.0,0.0,2.7881432151799198e-05,0.0,1
103,0,heartbeat_train_65,1,0.05548135400370355,0.05548135400370355,0.9999999999989999,2.754769813588173,10,0.0007054826822204051,8.710247114274093,1.0197668430996607,0.06448024196573685,-0.04267895221710205,1.0,0.692416250705719,0.692421019077301,4.76837158203125e-06,0.521339476108551,4.76837158203125e-06,0.940355229341225,0.41450777202072536,0.7826009921450751,0.00016488750338269063,0.00012904112373948905,1
103,1,heartbeat_train_65,1,0.14623461161962414,0.14623461161962414,0.9999999999989999,2.754769813588173,10,0.0007101826540136864,8.705438399862983,1.0402021722045003,0.15791150137491192,-0.042016711086034775,1.0,0.692416250705719,0.6924277544021606,1.150369644165039e-05,0.5210083555430174,1.150369644165039e-05,0.9330831091387056,1.0,0.953158176397094,0.0001656823097632935,0.00015792144823508134,1
103,2,heartbeat_train_65,1,0.14338369324647138,0.14338369324647138,0.9999999999989999,2.754769813588173,10,0.0006966990505656033,8.715324179910235,1.047252097044465,0.1493655429762742,0.04295520856976509,0.0,0.692416250705719,0.6923999190330505,-1.633167266845703e-05,0.47852239571511745,0.0,0.0,0.0,0.0,0.00016405248023277743,0.0,1
103,3,heartbeat_train_65,1,0.07760779992138127,0.07760779992138127,0.9999999999989999,2.754769813588173,10,0.0007060307112965576,8.711298967846975,1.0322927980523187,0.08933806262486603,-0.04811054840683937,1.0,0.692416250705719,0.6924254894256592,9.238719940185547e-06,0.5240552742034197,9.238719940185547e-06,1.0,0.8031088082901554,0.9409326424870466,0.00016471415705659266,0.00015498492705413113,1
104,0,heartbeat_train_22,0,0.1543060416841361,0.1543060416841361,0.9999999999989999,2.500364942508893,10,0.0006970441525009325,10.006865814369087,1.088229016583072,0.18988100799435176,-0.03310452401638031,1.0,0.6925696134567261,0.6925556659698486,-1.3947486877441406e-05,0.5165522620081902,0.0,0.9492584082069535,0.0,0.6644808857448674,4.508928989049505e-05,2.996097128401328e-05,1
104,1,heartbeat_train_22,0,0.11512151497212286,0.11512151497212286,0.9999999999989999,2.500364942508893,10,0.0006958912554755885,9.999047729769316,1.0608345268792914,0.1559419425911591,-0.023656751960515976,1.0,0.6925696134567261,0.6925638914108276,-5.7220458984375e-06,0.511828375980258,0.0,0.8118540369123931,0.0,0.5682978258386752,4.5443183355358645e-05,2.5825262300012762e-05,1
104,2,heartbeat_train_22,0,0.14360838689847594,0.14360838689847594,0.9999999999989999,2.500364942508893,10,0.000696390894818076,10.003880896561407,1.1000396021116743,0.19339757833202334,-0.03659345954656601,1.0,0.6925696134567261,0.6925564408302307,-1.3172626495361328e-05,0.518296729773283,0.0,1.0,0.0,0.7,4.52240787816278e-05,3.16568551471078e-05,1
104,3,heartbeat_train_22,0,0.16476914494941755,0.16476914494941755,0.9999999999989999,2.500364942508893,10,0.000713283834695834,10.022221959697942,1.0694327964678458,0.20412524371584986,0.03216543048620224,0.0,0.6925696134567261,0.692581295967102,1.1682510375976562e-05,0.4839172847568989,1.1682510375976562e-05,0.0,1.0,0.30000000000000004,4.44021813735537e-05,1.332065441205279e-05,1
105,0,heartbeat_train_86,1,0.020998499906444843,0.020998499906444843,0.9999999999989999,3.993594274156414,10,0.0007027085613342716,11.397174554427881,1.0125779130015213,0.02798582715374915,-0.011196170002222061,1.0,0.6892931461334229,0.6892934441566467,2.980232238769531e-07,0.505598085001111,2.980232238769531e-07,0.9850822261046189,0.1282051282051282,0.7280190967347716,1.1227161805360793e-05,8.173588196425719e-06,1
105,1,heartbeat_train_86,1,0.060678996056221964,0.060678996056221964,0.9999999999989999,3.993594274156414,10,0.0007005172894378538,11.39605995796932,1.0214067351820086,0.06585029649479676,0.014560012146830559,0.0,0.6892931461334229,0.6892924308776855,-7.152557373046875e-07,0.4927199939265847,0.0,0.0,0.0,0.0,1.1239682536633883e-05,0.0,1
105,2,heartbeat_train_86,1,0.1737817759013351,0.1737817759013351,0.9999999999989999,3.993594274156414,10,0.0007114754681919781,11.396793100144931,1.0386458638724603,0.1805167620390274,-0.011586213484406471,1.0,0.6892931461334229,0.6892954707145691,2.3245811462402344e-06,0.5057931067422032,2.3245811462402344e-06,1.0,1.0,1.0,1.1231445271238082e-05,1.123144527122685e-05,1
105,3,heartbeat_train_86,1,0.0771689735311548,0.0771689735311548,0.9999999999989999,3.993594274156414,10,0.0007061216010983065,11.39572998404356,1.032168995913241,0.08442876514945008,-0.004369205795228481,1.0,0.6892931461334229,0.6892937421798706,5.960464477539062e-07,0.5021846028976142,5.960464477539062e-07,0.7239751621910662,0.2564102564102564,0.5837056904568232,1.1243391950776091e-05,6.562831861697883e-06,1
106,0,heartbeat_train_119,1,0.03174863242441894,0.03174863242441894,0.9999999999989999,2.4295078160135883,10,0.0007043082573590887,10.94748432448155,1.0115791990321432,0.036288867711099106,-0.026419928297400475,1.0,0.6897586584091187,0.6897599697113037,1.3113021850585938e-06,0.5132099641487002,1.3113021850585938e-06,1.0,1.0,1.0,1.7602241176002724e-05,1.760224117598512e-05,1
106,1,heartbeat_train_119,1,0.03607689749365976,0.03607689749365976,0.9999999999989999,2.4295078160135883,10,0.0007023006453104165,10.948814230177256,1.0230477007200558,0.05126524948429144,0.028960859403014183,0.0,0.6897586584091187,0.6897569894790649,-1.6689300537109375e-06,0.4855195702984929,0.0,0.0,0.0,0.0,1.7578847414401925e-05,0.0,1
106,2,heartbeat_train_119,1,0.08027758557555467,0.08027758557555467,0.9999999999989999,2.4295078160135883,10,0.0007006969476339052,10.955743509995822,1.047009164419046,0.10053100379048369,0.0076263705268502235,0.0,0.6897586584091187,0.6897581219673157,-5.364418029785156e-07,0.4961868147365749,0.0,0.38523267295463587,0.0,0.2696628710682451,1.745745971215868e-05,4.707628707534222e-06,1
106,3,heartbeat_train_119,1,0.04785657189987704,0.04785657189987704,0.9999999999989999,2.4295078160135883,10,0.0007048520238811039,10.945823234584326,1.0181694610620693,0.0581418080516065,-0.013254225254058838,1.0,0.6897586584091187,0.6897598505020142,1.1920928955078125e-06,0.5066271126270294,1.1920928955078125e-06,0.7622694874879314,0.9090909090909091,0.8063159139688247,1.7631504378665205e-05,1.4216562567714553e-05,1
107,0,heartbeat_train_141,1,0.10747064165444305,0.10747064165444305,0.9999999999989999,5.341436606688639,10,0.0007081177848161676,7.817178171781032,1.0606787481184716,0.1405840528266037,0.0019513263832777739,0.0,0.6916602849960327,0.6916598081588745,-4.76837158203125e-07,0.4990243368083611,0.0,0.7571765496888826,0.0,0.5300235847822178,0.0004027565907057356,0.00021347049200030497,1
107,1,heartbeat_train_141,1,0.07328522300490468,0.07328522300490468,0.9999999999989999,5.341436606688639,10,0.0007063147374766957,7.81448719573998,1.037602228683723,0.09511409576572091,0.029773205518722534,0.0,0.6916602849960327,0.6916507482528687,-9.5367431640625e-06,0.48511339724063873,0.0,0.0,0.0,0.0,0.0004038418586017531,0.0,1
107,2,heartbeat_train_141,1,0.08614524160426681,0.08614524160426681,0.9999999999989999,5.341436606688639,10,0.0006999079657203739,7.81499845996214,1.0701367269926767,0.12398118298541123,-0.006971037480980158,1.0,0.6916602849960327,0.6916629076004028,2.6226043701171875e-06,0.5034855187404901,2.6226043701171875e-06,1.0,1.0,1.0,0.00040363544147938084,0.0004036354414789772,1
107,3,heartbeat_train_141,1,0.18036268118647206,0.18036268118647206,0.9999999999989999,5.341436606688639,10,0.0007119799127233427,7.815319821446044,1.054189478947642,0.19815046609087175,0.01298205554485321,0.0,0.6916602849960327,0.6916521191596985,-8.165836334228516e-06,0.4935089722275734,0.0,0.4569736264264632,0.0,0.31988153849852424,0.0004035057494350806,0.00012907403992216452,1
108,0,heartbeat_train_127,1,0.22716756244401126,0.22716756244401126,0.9999999999989999,3.420002910474237,10,0.0006927568930527958,9.667996606863836,1.057643763535715,0.22665130710896964,-0.007500393781810999,1.0,0.6928809881210327,0.692882776260376,1.7881393432617188e-06,0.5037501968909055,1.7881393432617188e-06,0.9144443461882488,1.0,0.9401110423317741,6.327649613413454e-05,5.9486932735704204e-05,1
108,1,heartbeat_train_127,1,0.03648691731573122,0.03648691731573122,0.9999999999989999,3.420002910474237,10,0.0007043400287454421,9.66434002902672,1.020550843019894,0.05052883874114934,-0.004476271569728851,1.0,0.6928809881210327,0.692881166934967,1.7881393432617188e-07,0.5022381357848644,1.7881393432617188e-07,0.6951657917982278,0.1,0.5166160542587594,6.350829510472478e-05,3.280940482967099e-05,1
108,2,heartbeat_train_127,1,0.06911299788673904,0.06911299788673904,0.9999999999989999,3.420002910474237,10,0.0007057895542502847,9.66767894765442,1.0388388047504198,0.09113364087434743,0.005110923666507006,0.0,0.6928809881210327,0.6928806304931641,-3.5762786865234375e-07,0.4974445381667465,0.0,0.0,0.0,0.0,6.329659968874175e-05,0.0,1
108,3,heartbeat_train_127,1,0.06102917803119229,0.06102917803119229,0.9999999999989999,3.420002910474237,10,0.0007003243062922997,9.667390235226195,1.025506313210727,0.07301296680787842,-0.00868031196296215,1.0,0.6928809881210327,0.6928812861442566,2.980232238769531e-07,0.5043401559814811,2.980232238769531e-07,1.0,0.16666666666666666,0.75,6.331487684202992e-05,4.748615763147495e-05,1
109,0,heartbeat_train_128,1,0.035997185369215284,0.035997185369215284,0.9999999999989999,2.8545154535073407,10,0.0007021933961598452,9.988905799692978,1.0200582511486038,0.04599524166589924,-0.011521775275468826,1.0,0.6901106834411621,0.6901111602783203,4.76837158203125e-07,0.5057608876377344,4.76837158203125e-07,0.0,0.0,0.0,4.590640997883836e-05,0.0,1
109,1,heartbeat_train_128,1,0.09814843407448212,0.09814843407448212,0.9999999999989999,2.8545154535073407,10,0.0007077483084732472,9.984130384718037,1.025643932305046,0.10411208491984605,-0.01767807826399803,1.0,0.6901106834411621,0.690116822719574,6.139278411865234e-06,0.508839039131999,6.139278411865234e-06,0.46300799842205714,1.0,0.62410559889544,4.6126156409091826e-05,2.8787592470412202e-05,1
109,2,heartbeat_train_128,1,0.0660849569714858,0.0660849569714858,0.9999999999989999,2.8545154535073407,10,0.0007058149920143684,9.983962577802709,1.0236958043615862,0.07956831110178435,-0.024818096309900284,1.0,0.6901106834411621,0.6901159286499023,5.245208740234375e-06,0.5124090481549501,5.245208740234375e-06,1.0,0.8421052631578947,0.9526315789473684,4.6133897346588054e-05,4.3948607472232036e-05,1
109,3,heartbeat_train_128,1,0.07727161801767948,0.07727161801767948,0.9999999999989999,2.8545154535073407,10,0.0007059344397493687,9.986198046348312,1.0310084765920855,0.08786328139768035,-0.024723581969738007,1.0,0.6901106834411621,0.6901156902313232,5.0067901611328125e-06,0.512361790984869,5.0067901611328125e-06,0.992891692377348,0.8,0.9350241846641436,4.603088165725048e-05,4.303998759089927e-05,1
110,0,heartbeat_train_20,0,0.17816742218578469,0.17816742218578469,0.9999999999989999,6.256445840597055,10,0.0007160038764494443,8.057572964288797,1.0739365729681767,0.22454450433342418,0.04487914592027664,0.0,0.6916587948799133,0.6916830539703369,2.4259090423583984e-05,0.4775604270398617,2.4259090423583984e-05,0.020255535424362925,0.875268817204301,0.2767595199583444,0.0003166945021771716,8.764821839591322e-05,1
110,1,heartbeat_train_20,0,0.29625241123557916,0.29625241123557916,0.9999999999989999,6.256445840597055,10,0.0006857868448181391,8.024626450137477,1.0969463938667514,0.31463701266253297,-0.044311538338661194,1.0,0.6916587948799133,0.6916253566741943,-3.343820571899414e-05,0.5221557691693306,0.0,1.0,0.0,0.7,0.0003273022669922764,0.00022911158689436432,1
110,2,heartbeat_train_20,0,0.08181811945688719,0.08181811945688719,0.9999999999989999,6.256445840597055,10,0.0006990873127714947,8.039495734415082,1.0481579079754257,0.11059833179985498,-0.03278790041804314,1.0,0.6916587948799133,0.6916527152061462,-6.079673767089844e-06,0.5163939502090216,0.0,0.8734148015758939,0.0,0.6113903611031257,0.00032247152041613294,0.00019715597931249635,1
