anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
92,0,natops_train_116,4,0.26259347029524643,0.26259347029524643,0.9999999999989999,6.8176355028303295,10,0.00046204121529574597,1.2157057688499726,1.665287145562709,0.9611680856594733,-0.16017240285873413,1.0,1.1232848167419434,1.1493651866912842,0.02608036994934082,0.5800862014293671,0.02608036994934082,0.8813968402577753,1.0,0.9169777881804427,0.2965006794881635,0.2718845372707826,1
92,1,natops_train_116,4,0.13970458366944297,0.13970458366944297,0.9999999999989999,6.8176355028303295,10,0.00044505664657096055,1.1988809344901148,1.2500480948769714,0.4431982667027146,-0.18119364976882935,1.0,1.1232848167419434,1.14210844039917,0.018823623657226562,0.5905968248844147,0.018823623657226562,1.0,0.7121606158327265,0.9136481847498179,0.30153145663080205,0.27549366799542524,1
92,2,natops_train_116,4,0.17410661193185256,0.17410661193185256,0.9999999999989999,6.8176355028303295,10,0.00044436087353041595,1.2181972626174995,1.3770388605540473,0.552579656392601,-0.003953456878662109,1.0,1.1232848167419434,1.1241540908813477,0.0008692741394042969,0.501976728439331,0.0008692741394042969,0.0,0.0,0.0,0.29576286939943564,0.0,1
92,3,natops_train_116,4,0.20994796986971198,0.20994796986971198,0.9999999999989999,6.8176355028303295,10,0.000451146601604085,1.195198374947254,1.3678336530892679,0.6232088369113736,-0.1292005330324173,1.0,1.1232848167419434,1.1440449953079224,0.020760178565979004,0.5646002665162086,0.020760178565979004,0.7066516579079142,0.7889742110588881,0.7313484238532064,0.30264391125690143,0.2213381474862832,1
93,0,natops_train_112,0,0.2241307198894128,0.2241307198894128,0.9999999999989999,5.244706790593676,10,0.00044870987146435184,3.802358394518181,1.427699236099235,0.6639114071428439,0.05500641465187073,0.0,1.340578317642212,1.3390156030654907,-0.0015627145767211914,0.47249679267406464,0.0,0.07701462371598364,0.0,0.053910236601188544,0.022318074914966297,0.0012031726991476807,1
93,1,natops_train_112,0,0.17326433467509827,0.17326433467509827,0.9999999999989999,5.244706790593676,10,0.00045052771010724356,3.8378067078784213,1.2708983909809979,0.4503099846354607,0.06462856382131577,0.0,1.340578317642212,1.3411574363708496,0.0005791187286376953,0.4676857180893421,0.0005791187286376953,0.0,0.6569303583502366,0.19707910750507102,0.02154079482721192,0.00424524061949253,1
93,2,natops_train_112,0,0.16683459377468318,0.16683459377468318,0.9999999999989999,5.244706790593676,10,0.00044201585172757907,3.802971636848778,1.2578958030145693,0.4307626571810612,0.046704016625881195,0.0,1.340578317642212,1.340496301651001,-8.20159912109375e-05,0.4766479916870594,0.0,0.14346610442492252,0.0,0.10042627309744576,0.022304392722369632,0.002239947034807134,1
93,3,natops_train_112,0,0.16161374912156581,0.16161374912156581,0.9999999999989999,5.244706790593676,10,0.0004434441987619467,3.808934659712582,1.2327606705372578,0.4265480321970811,-0.06031068414449692,1.0,1.340578317642212,1.34145987033844,0.0008815526962280273,0.5301553420722485,0.0008815526962280273,1.0,1.0,1.0,0.02217178687737469,0.022171786877352516,1
94,0,natops_train_41,3,0.21415408132348113,0.21415408132348113,0.9999999999989999,6.085341909934566,10,0.00044850021178474524,1.4472320137158743,1.4025321984534567,0.6518520816467983,0.04671908915042877,0.0,1.3089725971221924,1.306248664855957,-0.0027239322662353516,0.4766404554247856,0.0,0.6277649335505375,0.0,0.4394354534853762,0.23522047487281736,0.10336421604467866,1
94,1,natops_train_41,3,0.1483904114376793,0.1483904114376793,0.9999999999989999,6.085341909934566,10,0.0004434144319123579,1.4445990956948436,1.2891057376104162,0.49389334086999465,-0.04453127831220627,1.0,1.3089725971221924,1.3111571073532104,0.0021845102310180664,0.5222656391561031,0.0021845102310180664,1.0,1.0,1.0,0.23584060712046756,0.2358406071202317,1
94,2,natops_train_41,3,0.22614466801616045,0.22614466801616045,0.9999999999989999,6.085341909934566,10,0.0004493342684385523,1.4362395104421817,1.3683630962538456,0.6237467062400455,0.20061050355434418,0.0,1.3089725971221924,1.292001485824585,-0.016971111297607422,0.3996947482228279,0.0,0.0,0.0,0.0,0.2378204003775659,0.0,1
94,3,natops_train_41,3,0.22499159957734602,0.22499159957734602,0.9999999999989999,6.085341909934566,10,0.0004625222854577905,1.458782092059722,1.6190577156969213,0.9327992192534192,0.08040870726108551,0.0,1.3089725971221924,1.3006678819656372,-0.008304715156555176,0.45979564636945724,0.0,0.49033581863533066,0.0,0.34323507304473144,0.23251928944072164,0.07980877529541533,1
95,0,natops_train_103,0,0.2043319695735326,0.2043319695735326,0.9999999999989999,4.7477800490064865,10,0.00046171758189646124,4.361573240528282,1.675542091507833,0.8239794863284514,0.05324370414018631,0.0,1.3377325534820557,1.3423315286636353,0.00459897518157959,0.47337814792990685,0.00459897518157959,0.31063979934804864,1.0,0.517447859543634,0.012758299977712363,0.006601755014876254,1
95,1,natops_train_103,0,0.12066722729690577,0.12066722729690577,0.9999999999989999,4.7477800490064865,10,0.0004472824766675448,4.336386283438674,1.369108264073314,0.4862435922989489,0.09012723714113235,0.0,1.3377325534820557,1.3400025367736816,0.0022699832916259766,0.4549363814294338,0.0022699832916259766,0.16362008512870607,0.4935845926540346,0.26260943738630466,0.01308372374560453,0.0034359093317476042,1
95,2,natops_train_103,0,0.15245084376865442,0.15245084376865442,0.9999999999989999,4.7477800490064865,10,0.0004520847254026354,4.339978704091155,1.4689223336926918,0.6550558905867584,-0.11969935894012451,1.0,1.3377325534820557,1.3376100063323975,-0.00012254714965820312,0.5598496794700623,0.0,1.0,0.0,0.7,0.01303680583111017,0.009125764081767991,1
95,3,natops_train_103,0,0.26213862305690044,0.26213862305690044,0.9999999999989999,4.7477800490064865,10,0.0004524312419859677,4.324790941622657,1.6056424140163141,0.8096953613545633,0.13117538392543793,0.0,1.3377325534820557,1.341306209564209,0.0035736560821533203,0.43441230803728104,0.0035736560821533203,0.0,0.777054874413541,0.23311646232406236,0.013236316970259584,0.0030856033863037795,1
96,0,natops_train_39,5,0.16465682303507498,0.16465682303507498,0.9999999999989999,8.826216687573254,10,0.0004566719011921783,2.636493713441747,1.5290989622428566,0.7050831933582762,-0.1508641391992569,1.0,1.1242015361785889,1.13328218460083,0.009080648422241211,0.5754320695996284,0.009080648422241211,1.0,1.0,1.0,0.07161192178909453,0.07161192178902291,1
96,1,natops_train_39,5,0.18640989657806648,0.18640989657806648,0.9999999999989999,8.826216687573254,10,0.00045666768465974037,2.6376764743317516,1.4109106781395713,0.669660723297988,0.11150558292865753,0.0,1.1242015361785889,1.1186671257019043,-0.00553441047668457,0.44424720853567123,0.0,0.0,0.0,0.0,0.07152727207879589,0.0,1
96,2,natops_train_39,5,0.21650202224726128,0.21650202224726128,0.9999999999989999,8.826216687573254,10,0.00044575447405067635,2.595788871914495,1.4292535419858996,0.62183007893962,-0.05470769852399826,1.0,1.1242015361785889,1.1272274255752563,0.0030258893966674805,0.5273538492619991,0.0030258893966674805,0.6335078609856551,0.33322393467587363,0.5434226830927207,0.07458701325993079,0.04053227486954339,1
96,3,natops_train_39,5,0.14746263835167533,0.14746263835167533,0.9999999999989999,8.826216687573254,10,0.0004500099523441593,2.6171652237665306,1.2866454661458067,0.5025341343482902,-0.10094619542360306,1.0,1.1242015361785889,1.1284008026123047,0.00419926643371582,0.5504730977118015,0.00419926643371582,0.8097419802452773,0.4624412529209442,0.7055517620479774,0.07300953544962509,0.05151200638273573,1
97,0,natops_train_139,1,0.21042328685878325,0.21042328685878325,0.9999999999989999,4.982919656555412,10,0.0004590647860673938,4.39383665077692,1.6575911571946615,0.834930156363159,-0.0010624565184116364,1.0,0.9401745200157166,0.9454085826873779,0.005234062671661377,0.5005312282592058,0.005234062671661377,1.0,0.24912518230553662,0.774737554691661,0.012353243105115232,0.009570521355759025,1
97,1,natops_train_139,1,0.32288144015584064,0.32288144015584064,0.9999999999989999,4.982919656555412,10,0.00047630183610529984,4.3557407331899025,2.25628908261481,1.453911396502607,0.029180858284235,0.0,0.9401745200157166,0.9424254298210144,0.0022509098052978516,0.4854095708578825,0.0022509098052978516,0.14199301578054813,0.0,0.09939511104638368,0.012832930285300704,0.0012755305307566881,1
97,2,natops_train_139,1,0.25984831583987544,0.25984831583987544,0.9999999999989999,4.982919656555412,10,0.0004602534816170463,4.372426932542109,1.7712475125951825,0.9943293040655475,0.0056200698018074036,0.0,0.9401745200157166,0.9459583759307861,0.00578385591506958,0.4971899650990963,0.00578385591506958,0.8104158128038105,0.2950388005913419,0.6558027091400699,0.012620574088363591,0.008276606678043535,1
97,3,natops_train_139,1,0.35681529717484295,0.35681529717484295,0.9999999999989999,4.982919656555412,10,0.0004659654239944386,4.374777408039283,1.6511119680707815,1.0768447584756649,0.034185875207185745,0.0,0.9401745200157166,0.9543999433517456,0.014225423336029053,0.4829070623964071,0.014225423336029053,0.0,1.0,0.30000000000000004,0.012590944573574145,0.003777283372068466,1
98,0,natops_train_125,5,0.17775272996250216,0.17775272996250216,0.9999999999989999,7.464352237239706,10,0.00045802978282652484,1.5096574425873088,1.4613943035778454,0.7546794854742634,0.04069829732179642,0.0,0.9382846355438232,0.9341714978218079,-0.004113137722015381,0.4796508513391018,0.0,0.11307730950408341,0.0,0.07915411665285839,0.2209856652727506,0.017491925127591325,1
98,1,natops_train_125,5,0.16321607029990093,0.16321607029990093,0.9999999999989999,7.464352237239706,10,0.00045253014245098187,1.509715830091682,1.2786537038489993,0.4899664783192785,-0.11918459087610245,1.0,0.9382846355438232,0.9476009011268616,0.00931626558303833,0.5595922954380512,0.00931626558303833,1.0,1.0,1.0,0.22097276284792694,0.22097276284770595,1
98,2,natops_train_125,5,0.22308363552368518,0.22308363552368518,0.9999999999989999,7.464352237239706,10,0.0004494606838887947,1.5008280076302098,1.3146888322983952,0.5522663033933661,0.053833745419979095,0.0,0.9382846355438232,0.9326698780059814,-0.005614757537841797,0.47308312729001045,0.0,0.0402106813150215,0.0,0.028147476920515047,0.22294548314083384,0.006275352841233421,1
98,3,natops_train_125,5,0.15386073504511527,0.15386073504511527,0.9999999999989999,7.464352237239706,10,0.0004436626159639165,1.5008793562531444,1.315469400009515,0.49382743137172375,0.06108240410685539,0.0,0.9382846355438232,0.9340134263038635,-0.004271209239959717,0.4694587979465723,0.0,0.0,0.0,0.0,0.22293403549119814,0.0,1
99,0,natops_train_167,1,0.2420537177428351,0.2420537177428351,0.9999999999989999,5.145434143869534,10,0.00047468781044083885,4.412955462019367,1.887129109295408,1.1277031352143483,0.11230354011058807,0.0,0.9990931749343872,0.99885493516922,-0.00023823976516723633,0.44384822994470596,0.0,0.0,0.0,0.0,0.012119307196019613,0.0,1
99,1,natops_train_167,1,0.19252448523825183,0.19252448523825183,0.9999999999989999,5.145434143869534,10,0.0004609417422457594,4.38648819841243,1.7651140106429075,0.9528462367262559,-0.022403426468372345,1.0,0.9990931749343872,0.9987758994102478,-0.0003172755241394043,0.5112017132341862,0.0,0.8493411463364363,0.0,0.5945388024355054,0.01244435467814744,0.007398651727421058,1
99,2,natops_train_167,1,0.24459157704728118,0.24459157704728118,0.9999999999989999,5.145434143869534,10,0.00047424538991608985,4.386437697790539,2.143662175759415,1.3129984125485386,-0.012205004692077637,1.0,0.9990931749343872,1.0019277334213257,0.0028345584869384766,0.5061025023460388,0.0028345584869384766,0.7850390581647507,1.0,0.8495273407153255,0.012444983141666489,0.010572353433576416,1
99,3,natops_train_167,1,0.16453169656224118,0.16453169656224118,0.9999999999989999,5.145434143869534,10,0.00045664821421269113,4.407987438890249,1.4788357583741536,0.6584570396467747,-0.046298179775476456,1.0,0.9990931749343872,0.9986960887908936,-0.00039708614349365234,0.5231490898877382,0.0,1.0,0.0,0.7,0.012179666002306966,0.008525766201606349,1
100,0,natops_train_16,2,0.12227140960423799,0.12227140960423799,0.9999999999989999,4.934693098876961,10,0.00044935930138517856,3.889056363408391,1.3339853669170534,0.4862538600484458,-0.049721475690603256,1.0,0.9416407346725464,0.942315399646759,0.0006746649742126465,0.5248607378453016,0.0006746649742126465,0.840307908967204,0.27377612229102166,0.6703483729643492,0.02046464812023044,0.013718443570670685,1
100,1,natops_train_16,2,0.17586546622954388,0.17586546622954388,0.9999999999989999,4.934693098876961,10,0.0004511566683781628,3.8761140039225683,1.4590790062013763,0.6155258505721382,-0.07738204300403595,1.0,0.9416407346725464,0.9441050291061401,0.00246429443359375,0.538691021502018,0.00246429443359375,1.0,1.0,1.0,0.020731230333233208,0.020731230333212475,1
100,2,natops_train_16,2,0.20678796558968493,0.20678796558968493,0.9999999999989999,4.934693098876961,10,0.000440234929822206,3.8699670860258704,1.3954359354961554,0.5645828891767475,0.061384476721286774,0.0,0.9416407346725464,0.940930962562561,-0.0007097721099853516,0.4693077616393566,0.0,0.19886257396032925,0.0,0.13920380177223046,0.020859055968344736,0.0029036598921704172,1
100,3,natops_train_16,2,0.06118719375391336,0.06118719375391336,0.9999999999989999,4.934693098876961,10,0.000440777396934269,3.8892942081378443,1.1475459460639235,0.2169112430834495,0.09582983702421188,0.0,0.9416407346725464,0.9404200911521912,-0.0012206435203552246,0.45208508148789406,0.0,0.0,0.0,0.0,0.02045978129033279,0.0,1
101,0,natops_train_26,2,0.1250541482895691,0.1250541482895691,0.9999999999989999,5.47584158760155,10,0.00044523562963964683,4.2926576790025885,1.3318291755265033,0.4740984922545848,0.060974929481744766,0.0,0.820346474647522,0.8199253082275391,-0.00042116641998291016,0.4695125352591276,0.0,0.0,0.0,0.0,0.013668550363030154,0.0,1
101,1,natops_train_26,2,0.06944646313967703,0.06944646313967703,0.9999999999989999,5.47584158760155,10,0.00044332582867303536,4.294772270874143,1.1320386567187113,0.20723989159798095,-0.11964377760887146,1.0,0.820346474647522,0.8206378817558289,0.00029140710830688477,0.5598218888044357,0.00029140710830688477,1.0,0.3370097194457848,0.8011029158337354,0.013639677495460845,0.010926785412634537,1
101,2,natops_train_26,2,0.20403483286471505,0.20403483286471505,0.9999999999989999,5.47584158760155,10,0.00045941526500451943,4.293535858887129,1.648812204315625,0.8291931325978543,-0.09013404697179794,1.0,0.820346474647522,0.8210198283195496,0.0006733536720275879,0.545067023485899,0.0006733536720275879,0.8366186365055281,0.7787275108568278,0.819251298810918,0.013656552186100413,0.011188148115730656,1
101,3,natops_train_26,2,0.1653996757076336,0.1653996757076336,0.9999999999989999,5.47584158760155,10,0.0004587972965014823,4.279427367973546,1.672167552263454,0.8388132273981566,-0.10381332039833069,1.0,0.820346474647522,0.8212111592292786,0.0008646845817565918,0.5519066601991653,0.0008646845817565918,0.9123542767771079,1.0,0.9386479937439756,0.0138505911081108,0.013000829555783348,1
102,0,natops_train_30,2,0.2601287590472568,0.2601287590472568,0.9999999999989999,3.4570340570937756,10,0.00045233323739042006,5.432779837610049,1.5730976115691533,0.7586210035162348,0.015844102948904037,0.0,1.1361284255981445,1.1371973752975464,0.0010689496994018555,0.492077948525548,0.0010689496994018555,0.15991188628321434,1.0,0.41193832039825007,0.0043709284276067534,0.0018005529150474896,1
102,1,natops_train_30,2,0.14013469905267742,0.14013469905267742,0.9999999999989999,3.4570340570937756,10,0.0004555982308677858,5.474530364120485,1.7590396600899876,0.8812017907001054,0.0450764000415802,0.0,1.1361284255981445,1.1364097595214844,0.00028133392333984375,0.4774617999792099,0.00028133392333984375,0.0,0.26318724210995875,0.07895617263298764,0.004192196893821284,0.00033099982165969683,1
102,2,natops_train_30,2,0.13538125834050696,0.13538125834050696,0.9999999999989999,3.4570340570937756,10,0.00044705837387832306,5.510520263702747,1.3008636855050377,0.44024158976176503,-0.050400957465171814,1.0,1.1361284255981445,1.1359431743621826,-0.00018525123596191406,0.5252004787325859,0.0,0.5222977957509454,0.0,0.36560845702566175,0.004044002887907022,0.0014785216560535277,1
102,3,natops_train_30,2,0.11521788203591622,0.11521788203591622,0.9999999999989999,3.4570340570937756,10,0.0004457644443119261,5.490634021114922,1.3129437060252434,0.43078841790602446,-0.13772612810134888,1.0,1.1361284255981445,1.136535882949829,0.0004074573516845703,0.5688630640506744,0.0004074573516845703,1.0,0.38117542098806734,0.8143526262964201,0.004125227863375663,0.0033593901446077813,1
103,0,natops_train_171,0,0.21768768573670635,0.21768768573670635,0.9999999999989999,4.676362313912464,10,0.0004702566081980966,4.136348183622873,2.0016299955084476,1.1190492703178656,0.05616084486246109,0.0,1.101372480392456,1.1125853061676025,0.011212825775146484,0.47191957756876945,0.011212825775146484,0.2818012985815751,1.0,0.4972609090071026,0.015981105135450133,0.007946778866584061,1
103,1,natops_train_171,0,0.19238771037823196,0.19238771037823196,0.9999999999989999,4.676362313912464,10,0.00045589008846364453,4.149292025796568,1.5027989059389157,0.7077258909799303,-0.030514715239405632,1.0,1.101372480392456,1.0988068580627441,-0.002565622329711914,0.5152573576197028,0.0,1.0,0.0,0.7,0.01577558123676975,0.01104290686572778,1
