anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,0,heartbeat_train_185,1,0.029088523863235332,0.029088523863235332,0.9999999999989999,4.627808393672233,10,0.0007021101452352054,9.180568367541854,1.0228017022162847,0.04241316514017968,-0.004724398721009493,1.0,0.6928775310516357,0.6928775310516357,0.0,0.5023621993605047,0.0,0.706322246058411,0.0,0.4944255722408877,0.00010302196216696467,5.0936692597729644e-05,1
18,1,heartbeat_train_185,1,0.0743207469280991,0.0743207469280991,0.9999999999989999,4.627808393672233,10,0.0007042673060747802,9.179283910522626,1.0490366934321615,0.09461890552338535,0.021737094968557358,0.0,0.6928775310516357,0.6928772330284119,-2.980232238769531e-07,0.4891314525157213,0.0,0.0,0.0,0.0,0.00010315437447015598,0.0,1
18,2,heartbeat_train_185,1,0.20344225540588118,0.20344225540588118,0.9999999999989999,4.627808393672233,10,0.0007131413377733627,9.185779450098112,1.0568463441798608,0.21791401659350645,-0.01572667434811592,1.0,0.6928775310516357,0.6928779482841492,4.172325134277344e-07,0.507863337174058,4.172325134277344e-07,1.0,1.0,1.0,0.00010248650259075042,0.00010248650259064793,1
18,3,heartbeat_train_185,1,0.16240103220064053,0.16240103220064053,0.9999999999989999,4.627808393672233,10,0.0007106236574263012,9.18330068230945,1.0479274756449257,0.17276257396045527,-0.010383624583482742,1.0,0.6928775310516357,0.6928777694702148,2.384185791015625e-07,0.5051918122917414,2.384185791015625e-07,0.8573808812597175,0.5714285714285714,0.7715951883103737,0.00010274085794583935,7.927435163380997e-05,1
19,0,heartbeat_train_191,1,0.12419063911871585,0.12419063911871585,0.9999999999989999,3.1842587306139087,10,0.0007090151555334459,9.312036635864887,1.037867096735067,0.14028041555402404,-0.03571018576622009,1.0,0.693036675453186,0.6930341124534607,-2.562999725341797e-06,0.51785509288311,0.0,0.6304751970094634,0.0,0.44133263790662436,9.033038760122816e-05,3.986574824313799e-05,1
19,1,heartbeat_train_191,1,0.25290775113456826,0.25290775113456826,0.9999999999989999,3.1842587306139087,10,0.0006916615439648006,9.329917190554193,1.0669265554889111,0.2548735690343111,0.06364710628986359,0.0,0.693036675453186,0.693051815032959,1.5139579772949219e-05,0.4681764468550682,1.5139579772949219e-05,0.0,1.0,0.30000000000000004,8.872958443959347e-05,2.661887533185142e-05,1
19,2,heartbeat_train_191,1,0.10780119603962504,0.10780119603962504,0.9999999999989999,3.1842587306139087,10,0.0006984033776066804,9.32396097877668,1.0453074159552604,0.12716909849860444,0.050959907472133636,0.0,0.693036675453186,0.6930424571037292,5.781650543212891e-06,0.4745200462639332,5.781650543212891e-06,0.08050706705645107,0.38188976377952755,0.17092187607337403,8.925965367066417e-05,1.5256427463034288e-05,1
19,3,heartbeat_train_191,1,0.05055535247238289,0.05055535247238289,0.9999999999989999,3.1842587306139087,10,0.000704050752565045,9.315410643578593,1.0383626402313704,0.08402139219689618,-0.0939440131187439,1.0,0.693036675453186,0.6930333375930786,-3.337860107421875e-06,0.546972006559372,0.0,1.0,0.0,0.7,9.002612575622676e-05,6.30182880292957e-05,1
20,0,heartbeat_train_85,1,0.055586126052919516,0.055586126052919516,0.9999999999989999,2.927319487350516,10,0.0007032965778594442,9.482583298958453,1.0448263120861314,0.09209517710621941,0.007215757854282856,0.0,0.6930320262908936,0.693031907081604,-1.1920928955078125e-07,0.49639212107285857,0.0,0.2539478464931066,0.0,0.1777634925451746,7.616692086112916e-05,1.3539697868672696e-05,1
20,1,heartbeat_train_85,1,0.09622756086006523,0.09622756086006523,0.9999999999989999,2.927319487350516,10,0.0006996807450761257,9.480735163262768,1.0605751367290763,0.1256207739922959,-0.028516175225377083,1.0,0.6930320262908936,0.6930329203605652,8.940696716308594e-07,0.5142580876126885,8.940696716308594e-07,0.6538795054511055,0.9375,0.7389656538157738,7.630781782465283e-05,5.638885648999314e-05,1
20,2,heartbeat_train_85,1,0.03776893937752969,0.03776893937752969,0.9999999999989999,2.927319487350516,10,0.0007032335813478396,9.480576216072453,1.0388229458397689,0.07037155382887708,-0.05944034457206726,1.0,0.6930320262908936,0.69303297996521,9.5367431640625e-07,0.5297201722860336,9.5367431640625e-07,1.0,1.0,1.0,7.63199477018745e-05,7.631994770179817e-05,1
20,3,heartbeat_train_85,1,0.07103096742028879,0.07103096742028879,0.9999999999989999,2.927319487350516,10,0.000705655426420794,9.480808411091198,1.0372942224815402,0.09302976747033778,0.02990475296974182,0.0,0.6930320262908936,0.6930311918258667,-8.344650268554688e-07,0.4850476235151291,0.0,0.0,0.0,0.0,7.630222864740497e-05,0.0,1
21,0,heartbeat_train_17,0,0.11395196010796312,0.11395196010796312,0.9999999999989999,2.701495411490223,10,0.0007012455518152097,9.23213078937211,1.0629467495486622,0.14284717544656492,-0.10840299725532532,1.0,0.6931120157241821,0.6931101679801941,-1.8477439880371094e-06,0.5542014986276627,0.0,0.9941051174529794,0.0,0.6958735822170855,9.784452786731179e-05,6.808742210729762e-05,1
21,1,heartbeat_train_17,0,0.10279924550685282,0.10279924550685282,0.9999999999989999,2.701495411490223,10,0.0007061828992728063,9.224659270773166,1.0554967255204173,0.13156938386433134,0.09572209417819977,0.0,0.6931120157241821,0.6931135654449463,1.5497207641601562e-06,0.4521389529109001,1.5497207641601562e-06,0.0,1.0,0.30000000000000004,9.857831290782644e-05,2.957349387231836e-05,1
21,2,heartbeat_train_17,0,0.06346798729611804,0.06346798729611804,0.9999999999989999,2.701495411490223,10,0.0007027337551173012,9.22424129817399,1.036661467934151,0.08224535092525961,-0.10961342602968216,1.0,0.6931120157241821,0.6931107044219971,-1.3113021850585938e-06,0.5548067130148411,0.0,1.0,0.0,0.7,9.861952455356436e-05,6.903366718742601e-05,1
21,3,heartbeat_train_17,0,0.31678537325795847,0.31678537325795847,0.9999999999989999,2.701495411490223,10,0.0006857428036917292,9.211621664126126,1.1043279954512193,0.32050659034546847,-0.10040917992591858,1.0,0.6931120157241821,0.6931064128875732,-5.602836608886719e-06,0.5502045899629593,0.0,0.9551746035247813,0.0,0.6686222224673469,9.987195283543712e-05,6.677660706691723e-05,1
22,0,heartbeat_train_138,1,0.08004397397857006,0.08004397397857006,0.9999999999989999,29.10437526228157,10,0.0006995317902638548,0.44427386823564297,1.0345972560201984,0.09874578330442547,-0.009334013797342777,1.0,0.6708806753158569,0.6708289384841919,-5.173683166503906e-05,0.5046670068986714,0.0,0.517448606129886,0.0,0.36221402429092014,0.6412897678782714,0.23228414755954643,1
22,1,heartbeat_train_138,1,0.056902971067163154,0.056902971067163154,0.9999999999989999,29.10437526228157,10,0.0007052547851397647,0.44415430868113465,1.0648250152542418,0.11768989190205041,-0.029135137796401978,1.0,0.6708806753158569,0.6707833409309387,-9.733438491821289e-05,0.514567568898201,0.0,1.0,0.0,0.7,0.6413664447808665,0.4489565113461575,1
22,2,heartbeat_train_138,1,0.07062611354792563,0.07062611354792563,0.9999999999989999,29.10437526228157,10,0.0007056330187244247,0.4442408707191516,1.0534184212659423,0.11319148715804934,0.011899090372025967,0.0,0.6708806753158569,0.6709558963775635,7.522106170654297e-05,0.494050454813987,7.522106170654297e-05,0.0,1.0,0.30000000000000004,0.6413109291970963,0.1923932787589365,1
22,3,heartbeat_train_138,1,0.16348687909427845,0.16348687909427845,0.9999999999989999,29.10437526228157,10,0.0006961472387583407,0.44424063029076843,1.063017402546321,0.17923568979231908,-0.0057337963953614235,1.0,0.6708806753158569,0.6707817316055298,-9.894371032714844e-05,0.5028668981976807,0.0,0.42971167131527216,0.0,0.3007981699206905,0.6413110833864646,0.19290520023231095,1
23,0,heartbeat_train_167,1,0.06577846695922471,0.06577846695922471,0.9999999999989999,6.40989455960063,10,0.0007026199581148344,11.587602550070269,1.036240545744927,0.07328239014591229,-0.014486144296824932,1.0,0.6926760077476501,0.6926760673522949,5.960464477539063e-08,0.5072430721484125,5.960464477539063e-08,0.46097139358612055,0.3333333333333333,0.42267997551028436,9.280431168986129e-06,3.922652419228014e-06,1
23,1,heartbeat_train_167,1,0.04357578071067138,0.04357578071067138,0.9999999999989999,6.40989455960063,10,0.000702968470113903,11.585887039365831,1.02404818752088,0.05151106308132878,-0.037376321852207184,1.0,0.6926760077476501,0.6926761865615845,1.7881393432617188e-07,0.5186881609261036,1.7881393432617188e-07,1.0,1.0,1.0,9.29636551185834e-06,9.296365511849043e-06,1
23,2,heartbeat_train_167,1,0.04686195380622231,0.04686195380622231,0.9999999999989999,6.40989455960063,10,0.0007017921295428281,11.589024649525184,1.0271389577352044,0.056636823228122614,-0.002002477180212736,1.0,0.6926760077476501,0.6926759481430054,-5.960464477539063e-08,0.5010012385901064,0.0,0.16700016192915956,0.0,0.11690011335041169,9.267242852650707e-06,1.0833417399195768e-06,1
23,3,heartbeat_train_167,1,0.0626325070558234,0.0626325070558234,0.9999999999989999,6.40989455960063,10,0.000705046752423749,11.588751444758394,1.0309742754442777,0.07059587910116719,0.005089286249130964,0.0,0.6926760077476501,0.6926760077476501,0.0,0.4974553568754345,0.0,0.0,0.0,0.0,9.269775053461969e-06,0.0,1
24,0,heartbeat_train_197,1,0.09278541715398844,0.09278541715398844,0.9999999999989999,2.5087652216756706,10,0.0006989734532622414,10.4673805314036,1.0351426410220514,0.09787650149953868,-0.02552398480474949,1.0,0.6930115222930908,0.6930122971534729,7.748603820800781e-07,0.5127619924023747,7.748603820800781e-07,0.6659505661416522,0.5909090909090909,0.6434381235718838,2.8449484092045846e-05,1.830548266075583e-05,1
24,1,heartbeat_train_197,1,0.06002455754221841,0.06002455754221841,0.9999999999989999,2.5087652216756706,10,0.0007003877313248018,10.46828455378324,1.0265016091585688,0.0712592910315816,-0.06132792681455612,1.0,0.6930115222930908,0.6930123567581177,8.344650268554688e-07,0.5306639634072781,8.344650268554688e-07,1.0,0.6363636363636364,0.8909090909090909,2.8423776743497428e-05,2.532300109872693e-05,1
24,2,heartbeat_train_197,1,0.185876428308452,0.185876428308452,0.9999999999989999,2.5087652216756706,10,0.0007122616983121659,10.464164126095215,1.048209552070076,0.1962103342934391,0.045853640884160995,0.0,0.6930115222930908,0.6930091381072998,-2.384185791015625e-06,0.4770731795579195,0.0,0.0,0.0,0.0,2.854113648030041e-05,0.0,1
24,3,heartbeat_train_197,1,0.13286840692622376,0.13286840692622376,0.9999999999989999,2.5087652216756706,10,0.0006971379113019532,10.469976431976775,1.045630830125497,0.136688468714883,-0.030903110280632973,1.0,0.6930115222930908,0.6930128335952759,1.3113021850585938e-06,0.5154515551403165,1.3113021850585938e-06,0.7161376047470585,1.0,0.801296323322941,2.8375727833360315e-05,2.2737366384461323e-05,1
25,0,heartbeat_train_45,0,0.099698046396193,0.099698046396193,0.9999999999989999,3.1255641376016485,10,0.0007060544726732586,10.038620931864635,1.0503167113875076,0.12619791011695972,-0.0023350086994469166,1.0,0.6930726170539856,0.6930725574493408,-5.960464477539063e-08,0.5011675043497235,0.0,0.22432253494747317,0.0,0.1570257744632312,4.367996919089024e-05,6.858880990722759e-06,1
25,1,heartbeat_train_45,0,0.07367625986935784,0.07367625986935784,0.9999999999989999,3.1255641376016485,10,0.0007002431556932517,10.027632387618821,1.0483258173792285,0.11162472358992849,0.015712928026914597,0.0,0.6930726170539856,0.6930727958679199,1.7881393432617188e-07,0.4921435359865427,1.7881393432617188e-07,0.0,1.0,0.30000000000000004,4.4162595287770915e-05,1.3248778586318026e-05,1
25,2,heartbeat_train_45,0,0.1584272547880056,0.1584272547880056,0.9999999999989999,3.1255641376016485,10,0.0006942652992230529,10.033541109974294,1.0558615069739599,0.17037899993467523,-0.011975226923823357,1.0,0.6930726170539856,0.6930722594261169,-3.5762786865234375e-07,0.5059876134619117,0.0,0.3441433334313405,0.0,0.24090033340193834,4.390242018190788e-05,1.0576107658963018e-05,1
25,3,heartbeat_train_45,0,0.07223589675622627,0.07223589675622627,0.9999999999989999,3.1255641376016485,10,0.0007069006213849235,10.044186738831963,1.032250075242037,0.08994340174589925,-0.06474237143993378,1.0,0.6930726170539856,0.6930723190307617,-2.980232238769531e-07,0.5323711857199669,0.0,1.0,0.0,0.7,4.343753022414014e-05,3.0406271156867684e-05,1
26,0,heartbeat_train_145,1,0.036204902817423563,0.036204902817423563,0.9999999999989999,3.655291477647282,10,0.0007026589962355187,10.483963027940117,1.027268187357095,0.05478314194630867,-0.00303657166659832,1.0,0.6929253339767456,0.6929253339767456,0.0,0.5015182858332992,0.0,0.5911418410787905,0.0,0.41379928875515337,2.7981610597168454e-05,1.157877056332039e-05,1
26,1,heartbeat_train_145,1,0.0695443796093873,0.0695443796093873,0.9999999999989999,3.655291477647282,10,0.0007005346590109874,10.479809413439499,1.0383090375600117,0.08046869613976747,-0.06889995187520981,1.0,0.6929253339767456,0.6929264068603516,1.0728836059570312e-06,0.5344499759376049,1.0728836059570312e-06,0.922219420390954,0.4090909090909091,0.7682808670009406,2.809807713179404e-05,2.1587215059852436e-05,1
26,2,heartbeat_train_145,1,0.14051422271046865,0.14051422271046865,0.9999999999989999,3.655291477647282,10,0.000697200586628021,10.479107541286796,1.0554716749131645,0.148058574389054,-0.084373340010643,1.0,0.6929253339767456,0.6929279565811157,2.6226043701171875e-06,0.5421866700053215,2.6226043701171875e-06,1.0,1.0,1.0,2.8117805312197693e-05,2.8117805312169572e-05,1
26,3,heartbeat_train_145,1,0.09093704762855025,0.09093704762855025,0.9999999999989999,3.655291477647282,10,0.0007073908770873313,10.48484209635698,1.036677147450479,0.10526430467036017,0.11456305533647537,0.0,0.6929253339767456,0.6929230690002441,-2.2649765014648438e-06,0.4427184723317623,0.0,0.0,0.0,0.0,2.795702365542483e-05,0.0,1
27,0,heartbeat_train_27,0,0.06151534021763871,0.06151534021763871,0.9999999999989999,3.4340303913206456,10,0.0007053579742703379,10.111507728752859,1.0424054488329006,0.09135829937334948,-0.05530836433172226,1.0,0.6931148767471313,0.6931146383285522,-2.384185791015625e-07,0.5276541821658611,0.0,1.0,0.0,0.7,4.060953248060258e-05,2.8426672736393375e-05,1
27,1,heartbeat_train_27,0,0.08950124888928551,0.08950124888928551,0.9999999999989999,3.4340303913206456,10,0.0007048434738574027,10.102999140878936,1.0738568326157862,0.1540378349672295,0.04682444408535957,0.0,0.6931148767471313,0.6931153535842896,4.76837158203125e-07,0.4765877779573202,4.76837158203125e-07,0.0,0.42105263157894735,0.12631578947368421,4.0956536419511924e-05,5.1734572319331746e-06,1
27,2,heartbeat_train_27,0,0.08295828671545705,0.08295828671545705,0.9999999999989999,3.4340303913206456,10,0.0007033884308029441,10.111118421077283,1.071504147860754,0.14057400973892284,0.028755120933055878,0.0,0.6931148767471313,0.6931151747703552,2.980232238769531e-07,0.48562243953347206,2.980232238769531e-07,0.17691986965161707,0.2631578947368421,0.2027912771771846,4.062534516109806e-05,8.238465630974792e-06,1
27,3,heartbeat_train_27,0,0.1564454063120395,0.1564454063120395,0.9999999999989999,3.4340303913206456,10,0.0007124533011237027,10.124460847859297,1.081378627758498,0.19471122979291622,0.04580337926745415,0.0,0.6931148767471313,0.6931160092353821,1.1324882507324219e-06,0.4770983103662729,1.1324882507324219e-06,0.009997422314440653,1.0,0.3069981956201085,4.008690450804617e-05,1.230660735195346e-05,1
28,0,heartbeat_train_135,1,0.13746590183080126,0.13746590183080126,0.9999999999989999,3.1731429038161485,10,0.0007098148632624159,9.96253448947345,1.045695034019524,0.157393997435552,-0.07933178544044495,1.0,0.6931002140045166,0.6930955052375793,-4.708766937255859e-06,0.5396658927202225,0.0,1.0,0.0,0.7,4.7133126121348693e-05,3.299318828491109e-05,1
28,1,heartbeat_train_135,1,0.17092730498813485,0.17092730498813485,0.9999999999989999,3.1731429038161485,10,0.0006952737506930235,9.97538802505497,1.0442181964749453,0.17562299870353554,0.08474481105804443,0.0,0.6931002140045166,0.6931062936782837,6.079673767089844e-06,0.4576275944709778,6.079673767089844e-06,0.0,1.0,0.30000000000000004,4.653117569081736e-05,1.395935270723125e-05,1
28,2,heartbeat_train_135,1,0.04809528857496272,0.04809528857496272,0.9999999999989999,3.1731429038161485,10,0.000704831652151568,9.966552923506795,1.0225675433606265,0.059784826924746494,-0.0618756078183651,1.0,0.6931002140045166,0.6930989027023315,-1.3113021850585938e-06,0.5309378039091825,0.0,0.8936095823864767,0.0,0.6255267076705336,4.694410480245185e-05,2.9364791321588824e-05,1
28,3,heartbeat_train_135,1,0.07628472022730946,0.07628472022730946,0.9999999999989999,3.1731429038161485,10,0.0006998285518968085,9.971395255262028,1.0346707221255262,0.0960825227777152,0.07291220128536224,0.0,0.6931002140045166,0.6931021809577942,1.9669532775878906e-06,0.4635438993573189,1.9669532775878906e-06,0.0721163775041563,0.3235294117647059,0.1475402877823212,4.671733536258649e-05,6.892689103812328e-06,1
29,0,heartbeat_train_123,1,0.1359758619670504,0.1359758619670504,0.9999999999989999,2.7968171553444985,10,0.0006966682836403469,9.574140851162399,1.0352183230271434,0.13623396381343372,0.06953305006027222,0.0,0.6931358575820923,0.6931341290473938,-1.7285346984863281e-06,0.4652334749698639,0.0,0.0,0.0,0.0,6.950298538318039e-05,0.0,1
29,1,heartbeat_train_123,1,0.03166429015204699,0.03166429015204699,0.9999999999989999,2.7968171553444985,10,0.0007038299643745884,9.568620222572205,1.0203454928455378,0.04627862761793962,-0.09399217367172241,1.0,0.6931358575820923,0.6931362748146057,4.172325134277344e-07,0.5469960868358612,4.172325134277344e-07,1.0,0.14,0.742,6.988774663616963e-05,5.1856708003986005e-05,1
29,2,heartbeat_train_123,1,0.24488303460621652,0.24488303460621652,0.9999999999989999,2.7968171553444985,10,0.0007155026264287921,9.562016783261921,1.0691113480194316,0.2639720022837856,-0.06476229429244995,1.0,0.6931358575820923,0.693138837814331,2.9802322387695312e-06,0.532381147146225,2.9802322387695312e-06,0.8212515554959399,1.0,0.874876088847158,7.035077323108588e-05,6.15482093317242e-05,1
