anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
48,2,handwriting_train_132,17,0.028017018518954783,0.028017018518954783,0.9999999999989999,0.19585024493368397,6,0.00015709364799756999,0.0002088323653419796,1.0249574211058956,0.03664723861853958,-0.01139221340417862,1.0,3.2391717433929443,3.2392513751983643,7.963180541992188e-05,0.5056961067020893,7.963180541992188e-05,1.0,1.0,1.0,0.9997911894386187,0.9997911894376188,1
48,3,handwriting_train_132,17,0.15417475611917808,0.09792512246620683,0.6351566555449074,0.19585024493368397,6,0.00015429317516385093,0.0002089129140821706,1.0951619792662037,0.1306211449306227,0.021670255810022354,0.0,3.2391717433929443,3.238507032394409,-0.0006647109985351562,0.4891648720949888,0.0,0.0,0.0,0.0,0.9997911089067012,0.0,1
49,0,handwriting_train_148,12,0.012970048409130101,0.012970048409130101,0.9999999999989999,0.17871730390356552,6,0.0001562702837569629,0.00023724674007654826,1.0119240857003786,0.017919636677883412,-0.10277245193719864,1.0,3.201329231262207,3.2018020153045654,0.00047278404235839844,0.5513862259685993,0.00047278404235839844,0.8055445937937423,0.4358241758241758,0.6946284684028723,0.9997627814007058,0.6944636896098734,1
49,1,handwriting_train_148,12,0.027189663002659552,0.027189663002659552,0.9999999999989999,0.17871730390356552,6,0.00015484227356544485,0.00023718900029148687,1.0247539555919283,0.03600046219081139,-0.1517227292060852,1.0,3.201329231262207,3.202414035797119,0.0010848045349121094,0.5758613646030426,0.0010848045349121094,1.0,1.0,1.0,0.9997628391267956,0.9997628391257958,1
49,2,handwriting_train_148,12,0.09187880774342583,0.08935865195081018,0.972570869664062,0.17871730390356552,6,0.00015637162555071942,0.0002347359294599258,1.0930698283309377,0.12806444773352807,0.10000736266374588,0.0,3.201329231262207,3.19846773147583,-0.002861499786376953,0.44999631866812706,0.0,0.0,0.0,0.0,0.9997652916188629,0.0,1
49,3,handwriting_train_148,12,0.041716443686242895,0.041716443686242895,0.9999999999989999,0.17871730390356552,6,0.00015662237062372621,0.0002368537418184393,1.0431395211059584,0.060271777818490344,0.00416182354092598,0.0,3.201329231262207,3.2013542652130127,2.5033950805664062e-05,0.497919088229537,2.5033950805664062e-05,0.3807472456347466,0.023076923076923078,0.27344614886739954,0.9997631743058147,0.27338138979309834,1
50,0,handwriting_train_28,7,0.10633470888836018,0.10633470888836018,0.9999999999989999,0.3698888586130141,6,0.00015689202294986854,0.00030507752859506866,1.1136703589410695,0.15210189657920992,-0.23058609664440155,1.0,3.2478387355804443,3.2461800575256348,-0.0016586780548095703,0.6152930483222008,0.0,0.977961631086978,0.0,0.6845731417608846,0.9996949690028222,0.6843643257321276,1
50,1,handwriting_train_28,7,0.00925076860148433,0.00925076860148433,0.9999999999989999,0.3698888586130141,6,0.00015587972742143704,0.00031040798420082876,1.0093315728523236,0.013165669140210324,-0.2410050332546234,1.0,3.2478387355804443,3.247725248336792,-0.00011348724365234375,0.6205025166273117,0.0,1.0,0.0,0.7,0.9996896401873732,0.6997827481304613,1
50,2,handwriting_train_28,7,0.08332615319676058,0.08332615319676058,0.9999999999989999,0.3698888586130141,6,0.00015722497430425736,0.0003148488407160522,1.0880418298931749,0.12013430024598043,0.2317584753036499,0.0,3.2478387355804443,3.2487049102783203,0.0008661746978759766,0.38412076234817505,0.0008661746978759766,0.0,1.0,0.30000000000000004,0.9996852007189788,0.2999055602153938,1
50,3,handwriting_train_28,7,0.04698659762678174,0.04698659762678174,0.9999999999989999,0.3698888586130141,6,0.0001558757534414321,0.000308391090633583,1.0487484964765361,0.06726249124647023,-0.23175939917564392,1.0,3.2478387355804443,3.2472028732299805,-0.0006358623504638672,0.615879699587822,0.0,0.9804434269743562,0.0,0.6863103988820493,0.999691656457011,0.6860987795013817,1
51,0,handwriting_train_116,12,0.05841453185435131,0.05841453185435131,0.9999999999989999,0.23755978032208352,6,0.0001553202350012178,0.0002316154036336094,1.059080676449923,0.08121944416518173,0.12096844613552094,0.0,3.2266149520874023,3.226137399673462,-0.0004775524139404297,0.43951577693223953,0.0,0.21968076192994102,0.0,0.1537765333509587,0.9997684114171433,0.15374092046136958,1
51,1,handwriting_train_116,12,0.07102708715685867,0.07102708715685867,0.9999999999989999,0.23755978032208352,6,0.00015635032030394014,0.00023145672854780092,1.073648787479183,0.10045061811010002,0.1995183229446411,0.0,3.2266149520874023,3.224811553955078,-0.0018033981323242188,0.40024083852767944,0.0,0.0,0.0,0.0,0.9997685700554944,0.0,1
51,2,handwriting_train_116,12,0.0848772426366259,0.0848772426366259,0.9999999999989999,0.23755978032208352,6,0.0001573796890467923,0.00023729556462757828,1.0880935491936081,0.12159244252028803,-0.1580454260110855,1.0,3.2266149520874023,3.2277626991271973,0.0011477470397949219,0.5790227130055428,0.0011477470397949219,1.0,1.0,1.0,0.9997627325877381,0.9997627325867382,1
51,3,handwriting_train_116,12,0.058528413098451554,0.058528413098451554,0.9999999999989999,0.23755978032208352,6,0.00015954732886737586,0.000235225362068579,1.0475545999442093,0.07933438389200129,0.15999750792980194,0.0,3.2266149520874023,3.2250335216522217,-0.001581430435180664,0.42000124603509903,0.0,0.11052802508716458,0.0,0.07736961756101521,0.9997648023012479,0.07735142040493416,1
52,0,handwriting_train_24,21,0.07480615218978505,0.07480615218978505,0.9999999999989999,0.3206730470156879,6,0.00015271294148970745,0.0003131352477370865,1.069834842268785,0.09910806496351904,-0.02838565781712532,1.0,3.149383544921875,3.151360034942627,0.001976490020751953,0.5141928289085627,0.001976490020751953,0.7100074070754966,0.44091054143176256,0.6292783473823764,0.9996869137739878,0.629081328998854,1
52,1,handwriting_train_24,21,0.05393988321056993,0.05393988321056993,0.9999999999989999,0.3206730470156879,6,0.00015819446474878921,0.00031616886565719444,1.052028862335479,0.07662410558926507,0.06771408021450043,0.0,3.149383544921875,3.1457886695861816,-0.0035948753356933594,0.4661429598927498,0.0,0.0,0.0,0.0,0.9996838811104516,0.0,1
52,2,handwriting_train_24,21,0.05042180927430064,0.05042180927430064,0.9999999999989999,0.3206730470156879,6,0.00015778536354581847,0.00031731022747793656,1.0496497873577322,0.0710344738113855,-0.006196267902851105,1.0,3.149383544921875,3.1483988761901855,-0.0009846687316894531,0.5030981339514256,0.0,0.5460669893353746,0.0,0.3822468925347622,0.9996827401100881,0.38212562092733526,1
52,3,handwriting_train_24,21,0.09500643912657158,0.09500643912657158,0.9999999999989999,0.3206730470156879,6,0.00016014068109951684,0.0003228626919379328,1.0894704546591394,0.13177259417077586,-0.06763625144958496,1.0,3.149383544921875,3.1538662910461426,0.004482746124267578,0.5338181257247925,0.004482746124267578,1.0,1.0,1.0,0.9996771894226123,0.9996771894216125,1
53,0,handwriting_train_95,5,0.0972352521150339,0.0972352521150339,0.9999999999989999,0.338173276148754,6,0.00015612255379133285,0.0002259185106030125,1.0937778032092595,0.13899577331616092,-0.12897375226020813,1.0,3.216132640838623,3.2180967330932617,0.001964092254638672,0.5644868761301041,0.001964092254638672,1.0,0.5861259338313768,0.875837780149413,0.9997741070070622,0.8756399345310513,1
53,1,handwriting_train_95,5,0.12216519985066344,0.12216519985066344,0.9999999999989999,0.338173276148754,6,0.0001570988864201455,0.00022321906219786134,1.1229832663438843,0.16571642117145163,-0.10285565257072449,1.0,3.216132640838623,3.2173051834106445,0.0011725425720214844,0.5514278262853622,0.0011725425720214844,0.895302930101214,0.34991106367840624,0.7316853701743716,0.9997768058493235,0.7315220622788815,1
53,2,handwriting_train_95,5,0.18372684153085056,0.16908663807345664,0.9203153805095774,0.338173276148754,6,0.00015804052166827875,0.00022753740025738901,1.1796954357210816,0.24327646223617055,-0.10848987102508545,1.0,3.216132640838623,3.2194836139678955,0.003350973129272461,0.5542449355125427,0.003350973129272461,0.9178882701663174,1.0,0.9425217891164221,0.9997724884844137,0.8672199515649088,1
53,3,handwriting_train_95,5,0.07631373129611041,0.07631373129611041,0.9999999999989999,0.338173276148754,6,0.0001575267561699311,0.00022297646777916724,1.0749098688782033,0.10648533715651291,0.12048976868391037,0.0,3.216132640838623,3.2147719860076904,-0.0013606548309326172,0.4397551156580448,0.0,0.0,0.0,0.0,0.9997770483896259,0.0,1
54,0,handwriting_train_108,14,0.05738480450832107,0.05738480450832107,0.9999999999989999,0.14883439323345093,6,0.00015463984723345208,0.0003070339608813429,1.055500443359276,0.07721717385324312,0.23959782719612122,0.0,3.2100110054016113,3.2073707580566406,-0.002640247344970703,0.3802010864019394,0.0,0.042152691793326355,0.0,0.029506884255328446,0.9996930131692217,0.02949782603041526,1
54,1,handwriting_train_108,14,0.1100781567659935,0.07441719661604942,0.6760396322239721,0.14883439323345093,6,0.00015170905164767253,0.0003034676813145732,1.0587106213835318,0.09393664318425617,0.2594849169254303,0.0,3.2100110054016113,3.2038135528564453,-0.006197452545166016,0.37025754153728485,0.0,0.0,0.0,0.0,0.9996965783603448,0.0,1
54,2,handwriting_train_108,14,0.05816603622805964,0.05816603622805964,0.9999999999989999,0.14883439323345093,6,0.00015427564773585228,0.0003067429988316936,1.0546742189625455,0.07717222184696554,0.24132370948791504,0.0,3.2100110054016113,3.207071304321289,-0.0029397010803222656,0.3793381452560425,0.0,0.03849451026411412,0.0,0.026946157184879884,0.9996933040419921,0.026937892907360497,1
54,3,handwriting_train_108,14,0.08465619682686633,0.0744171966158464,0.879051970264687,0.14883439323345093,6,0.00016101741869685356,0.0003114368650488213,1.061925941043538,0.09862144413639666,-0.21230202913284302,1.0,3.2100110054016113,3.214712142944336,0.004701137542724609,0.6061510145664215,0.004701137542724609,1.0,1.0,1.0,0.9996886116263776,0.8787782437013366,1
55,0,handwriting_train_99,22,0.12295452539719286,0.11986636192826867,0.974883694121318,0.23973272385848712,6,0.00016022203828700205,0.00017482332105105865,1.1229728517321171,0.1757231079103033,-0.04380606487393379,1.0,3.246608257293701,3.246776580810547,0.00016832351684570312,0.5219030324369669,0.00016832351684570312,0.9924893048287603,1.0,0.9947425133801322,0.9998251919596554,0.9695887346031834,1
55,1,handwriting_train_99,22,0.013711990821929892,0.013711990821929892,0.9999999999989999,0.23973272385848712,6,0.0001555799467582931,0.00017374022130778335,1.0133498967681611,0.019095535641647867,0.048683129251003265,0.0,3.246608257293701,3.246563673019409,-4.458427429199219e-05,0.47565843537449837,0.0,0.0,0.0,0.0,0.9998262748706505,0.0,1
55,2,handwriting_train_99,22,0.0849232335320267,0.0849232335320267,0.9999999999989999,0.23973272385848712,6,0.00015509619253705677,0.00017298210460560013,1.085426807910885,0.11636571559424676,0.04657382518053055,0.0,3.246608257293701,3.2463204860687256,-0.00028777122497558594,0.4767130874097347,0.0,0.02263466289638153,0.0,0.01584426402746707,0.9998270328559361,0.015841523490352602,1
55,3,handwriting_train_99,22,0.11294218182215807,0.11294218182215807,0.9999999999989999,0.23973272385848712,6,0.00015988407315619066,0.00017480060549024214,1.115356240298498,0.16521264478513592,-0.04450597986578941,1.0,3.246608257293701,3.246767282485962,0.0001590251922607422,0.5222529899328947,0.0001590251922607422,1.0,0.9447592067988668,0.9834277620396601,0.9998252146712455,0.9832558732939823,1
56,0,handwriting_train_45,21,0.16550211080864638,0.04122317579728626,0.24907945642401677,0.08244635159507067,6,0.0001582007622138279,0.00017395719508173636,1.0348330380944868,0.05529294507073664,0.0047016870230436325,0.0,3.227376699447632,3.227480888366699,0.00010418891906738281,0.4976491564884782,0.00010418891906738281,0.8326131051293345,1.0,0.8828291735905341,0.9998260579345939,0.21985636175044201,1
56,1,handwriting_train_45,21,0.05045847565297482,0.04122317579671836,0.816972277961528,0.08244635159507067,6,0.00015515839307057478,0.0001725475289617411,1.0408802477187826,0.05690654819757934,0.008696185424923897,0.0,3.227376699447632,3.227038860321045,-0.00033783912658691406,0.49565190728753805,0.0,0.4971814437014495,0.0,0.34802701059101465,0.9998274673565071,0.28427936370082235,1
56,2,handwriting_train_45,21,0.1523329164873988,0.04122317579726473,0.2706123978177332,0.08244635159507067,6,0.00015815856779982754,0.00017370485094255432,1.0358804143731706,0.055384053477371915,0.002708354964852333,0.0,3.227376699447632,3.227358341217041,-1.8358230590820312e-05,0.49864582251757383,0.0,1.0,0.0,0.7,0.9998263102348716,0.18939577664974078,1
56,3,handwriting_train_45,21,0.04383818789016245,0.041223175796594985,0.9403485358436653,0.08244635159507067,6,0.000158366726963389,0.00017414805622574615,1.0353703192514976,0.05533986902513872,0.014616886153817177,0.0,3.227376699447632,3.2274632453918457,8.654594421386719e-05,0.4926915569230914,8.654594421386719e-05,0.0,0.8306636155606407,0.24919908466819227,0.9998258671066669,0.23429318914486474,1
57,0,handwriting_train_77,8,0.032938367257674794,0.032938367257674794,0.9999999999989999,0.11318995290893558,6,0.0001554944331928425,0.00021106915588045143,1.033180072173252,0.04633636226691557,-0.048356011509895325,1.0,3.237445831298828,3.2373311519622803,-0.00011467933654785156,0.5241780057549477,0.0,0.9686145752047782,0.0,0.6780302026433447,0.9997889531176468,0.6778871064822575,1
57,1,handwriting_train_77,8,0.01702839863685479,0.01702839863685479,0.9999999999989999,0.11318995290893558,6,0.00015540092099778223,0.00021108052338658087,1.016429513309105,0.02353104009688998,-0.034248236566782,1.0,3.237445831298828,3.237436532974243,-9.298324584960938e-06,0.517124118283391,0.0,0.8524520936704015,0.0,0.596716465569281,0.9997889417525399,0.5965905236372308,1
57,2,handwriting_train_77,8,0.02106105522457439,0.02106105522457439,0.9999999999989999,0.11318995290893558,6,0.00015637126330075995,0.0002111930322218636,1.0207465684018506,0.029447758786374133,0.06928090751171112,0.0,3.237445831298828,3.2374091148376465,-3.6716461181640625e-05,0.46535954624414444,0.0,0.0,0.0,0.0,0.9997888292674567,0.0,1
57,3,handwriting_train_77,8,0.06517005820783585,0.05659497645359937,0.8684199156774415,0.11318995290893558,6,0.00015512689117564557,0.000210986864361908,1.0574073435708498,0.07918368981561733,-0.052167728543281555,1.0,3.237445831298828,3.237288236618042,-0.0001575946807861328,0.5260838642716408,0.0,1.0,0.0,0.7,0.9997890353918013,0.607765696867125,1
58,0,handwriting_train_36,24,0.033400868067943755,0.033400868067943755,0.9999999999989999,0.25734971042058197,6,0.00015510747936463298,0.00020018723075270145,1.0321865851818315,0.04562615557718695,0.20215195417404175,0.0,3.2363622188568115,3.2359189987182617,-0.0004432201385498047,0.3989240229129791,0.0,0.03979649168185773,0.0,0.027857544177300412,0.999799832805374,0.027851968010805417,1
58,1,handwriting_train_36,24,0.12872612388709054,0.12867485520929137,0.9996017228175625,0.25734971042058197,6,0.00015819762212536547,0.00019759252127829143,1.136070978828606,0.18028613401742885,0.2198236882686615,0.0,3.2363622188568115,3.2340779304504395,-0.0022842884063720703,0.39008815586566925,0.0,0.0,0.0,0.0,0.9998024269988383,0.0,1
58,2,handwriting_train_36,24,0.057431604624051835,0.057431604624051835,0.9999999999989999,0.25734971042058197,6,0.00015956805852473789,0.0002020370033460452,1.049009893452796,0.07692081832720314,0.06895557045936584,0.0,3.2363622188568115,3.2365190982818604,0.00015687942504882812,0.4655222147703171,0.00015687942504882812,0.3397528371187478,0.1997571341833637,0.2977541262381326,0.999797983404755,0.2976939749630321,1
58,3,handwriting_train_36,24,0.057759450870573374,0.057759450870573374,0.9999999999989999,0.25734971042058197,6,0.00015538352212953678,0.00020246432535354664,1.0569025626028905,0.08117489974869845,-0.2242288738489151,1.0,3.2363622188568115,3.237147569656372,0.0007853507995605469,0.6121144369244576,0.0007853507995605469,1.0,1.0,1.0,0.9997975561691649,0.999797556168165,1
59,0,handwriting_train_64,15,0.08659246954943876,0.08659246954943876,0.9999999999989999,0.267768354575116,6,0.00016303101343590043,0.00043440619235069605,1.0622668636264885,0.10831217795315966,-0.010307857766747475,1.0,3.226113796234131,3.225149631500244,-0.0009641647338867188,0.5051539288833737,0.0,0.0,0.0,0.0,0.9995656881483581,0.0,1
59,1,handwriting_train_64,15,0.09653211627167631,0.09653211627167631,0.9999999999989999,0.267768354575116,6,0.00016368935858641478,0.0004357039676405961,1.0726373968075134,0.12297292774420149,-0.024986056610941887,1.0,3.226113796234131,3.2255711555480957,-0.0005426406860351562,0.5124930283054709,0.0,0.2246925172094986,0.0,0.157284762046649,0.9995643909375491,0.15721624737875883,1
59,2,handwriting_train_64,15,0.11963407703583147,0.11963407703583147,0.9999999999989999,0.267768354575116,6,0.00016484811921775556,0.00043842542623080666,1.0980681081744197,0.15938313565785567,-0.05572184547781944,1.0,3.226113796234131,3.226653814315796,0.0005400180816650391,0.5278609227389097,0.0005400180816650391,0.6951931448563256,0.33143107989464443,0.5860645253678212,0.9995616706681525,0.5858076360954113,1
59,3,handwriting_train_64,15,0.1331516386596242,0.1331516386596242,0.9999999999989999,0.267768354575116,6,0.00016497623548599537,0.0004399378932325001,1.1154531962634153,0.18351216342199705,-0.07563357055187225,1.0,3.226113796234131,3.227743148803711,0.0016293525695800781,0.5378167852759361,0.0016293525695800781,1.0,1.0,1.0,0.9995601588652527,0.9995601588642531,1
