anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
77,0,motorimagery_train_220,0,0.06021903786972923,0.06021903786972923,0.9999999999989999,6.391165376426956,10,0.0007177927717007568,0.00010501218165681638,1.0252718855884426,0.08776326949016644,0.004757007118314505,0.0,0.3674023151397705,0.3674386143684387,3.629922866821289e-05,0.49762149644084275,3.629922866821289e-05,0.5261990958463711,0.031848133040476935,0.37789380700460284,0.9998949933319294,0.3778541256346669,1
77,1,motorimagery_train_220,0,0.19532589282891727,0.19532589282891727,0.9999999999989999,6.391165376426956,10,0.0007326403752042957,0.00010533322854559616,1.1101656431194753,0.2771999327827399,-0.014658224768936634,1.0,0.3674023151397705,0.3669854700565338,-0.00041684508323669434,0.5073291123844683,0.0,1.0,0.0,0.7,0.9998946723188042,0.6999262706224629,1
77,2,motorimagery_train_220,0,0.19210632954295115,0.19210632954295115,0.9999999999989999,6.391165376426956,10,0.0007243070773212543,0.00010507834741440073,1.1202391152027318,0.3076917332474789,0.026319392025470734,0.0,0.3674023151397705,0.3685420751571655,0.0011397600173950195,0.48684030398726463,0.0011397600173950195,0.0,1.0,0.30000000000000004,0.9998949271731219,0.29996847815163663,1
77,3,motorimagery_train_220,0,0.14775135983007692,0.14775135983007692,0.9999999999989999,6.391165376426956,10,0.0007294849113993224,0.000105237582833507,1.0668510406521352,0.2105259523025016,0.002534249797463417,0.0,0.3674023151397705,0.3674444556236267,4.214048385620117e-05,0.4987328751012683,4.214048385620117e-05,0.5804423021314777,0.036973119966530694,0.4174015474819936,0.9998947679544468,0.4173576234629176,1
78,0,motorimagery_train_227,1,0.30532103341519556,0.30532103341519556,0.9999999999989999,4.796443793676382,10,0.0007334882655160698,7.227320526678835e-05,1.4562169386122066,0.7073308870014514,0.15677204728126526,0.0,0.6876333951950073,0.6817060112953186,-0.005927383899688721,0.42161397635936737,0.0,0.07455430399518845,0.0,0.05218801279663191,0.9999277294063784,0.05218424113791498,1
78,1,motorimagery_train_227,1,0.17302540494639929,0.17302540494639929,0.9999999999989999,4.796443793676382,10,0.0007254154021103918,7.263946101514939e-05,1.1228775978632053,0.3145029254808599,0.17793279886245728,0.0,0.6876333951950073,0.6856868267059326,-0.001946568489074707,0.41103360056877136,0.0,0.0,0.0,0.0,0.9999273631771667,0.0,1
78,2,motorimagery_train_227,1,0.2364540792402802,0.2364540792402802,0.9999999999989999,4.796443793676382,10,0.0007358432388234243,7.269651932573836e-05,1.4435787801483353,0.6315837152584673,-0.031799621880054474,1.0,0.6876333951950073,0.6879787445068359,0.0003453493118286133,0.5158998109400272,0.0003453493118286133,0.7389366390739116,0.6818877250794398,0.7218219648755702,0.9999273061230023,0.7217694928377194,1
78,3,motorimagery_train_227,1,0.19351141903160826,0.19351141903160826,0.9999999999989999,4.796443793676382,10,0.0007135962610037456,7.233650594295076e-05,1.3565939673232605,0.5037896174471393,-0.10589724779129028,1.0,0.6876333951950073,0.6881398558616638,0.0005064606666564941,0.5529486238956451,0.0005064606666564941,1.0,1.0,1.0,0.9999276661102791,0.9999276661092791,1
79,0,motorimagery_train_8,1,0.1414669468602154,0.1414669468602154,0.9999999999989999,5.2670190508609975,10,0.0007221372268492972,0.00011273011083546178,1.1219824712185975,0.23247939196362707,-0.1583353728055954,1.0,0.6849666833877563,0.6857013702392578,0.0007346868515014648,0.5791676864027977,0.0007346868515014648,0.9352970115558973,0.45306182459751526,0.7906264554683826,0.9998872762429648,0.7905373330831202,1
79,1,motorimagery_train_8,1,0.25047087529931306,0.25047087529931306,0.9999999999989999,5.2670190508609975,10,0.0007291308786174863,0.00011285999773309264,1.1272475248688547,0.3822755089444109,0.06718004494905472,0.0,0.6849666833877563,0.6846754550933838,-0.0002912282943725586,0.46640997752547264,0.0,0.0,0.0,0.0,0.999887146370717,0.0,1
79,2,motorimagery_train_8,1,0.244037882483403,0.244037882483403,0.9999999999989999,5.2670190508609975,10,0.0007099078268437477,0.00011242083540883668,1.182560396356835,0.3318944292076142,-0.17393632233142853,1.0,0.6849666833877563,0.6865882873535156,0.0016216039657592773,0.5869681611657143,0.0016216039657592773,1.0,1.0,1.0,0.9998875854835766,0.9998875854825766,1
79,3,motorimagery_train_8,1,0.17612469308410092,0.17612469308410092,0.9999999999989999,5.2670190508609975,10,0.0007187698104939026,0.00011263187613599008,1.1333443406180077,0.2687110679984531,-0.06980369985103607,1.0,0.6849666833877563,0.6853627562522888,0.0003960728645324707,0.534901849925518,0.0003960728645324707,0.5681229621411051,0.2442475924428435,0.4709603512316266,0.9998873744665957,0.4709073090703859,1
80,0,motorimagery_train_274,1,0.1510427261951518,0.1510427261951518,0.9999999999989999,5.301887453568055,10,0.0007250687168858962,9.711870073959378e-05,1.1539666664457198,0.2752880131002134,0.1809118688106537,0.0,0.6908483505249023,0.6899032592773438,-0.0009450912475585938,0.40954406559467316,0.0,0.0,0.0,0.0,0.9999028860151288,0.0,1
80,1,motorimagery_train_274,1,0.15335642406432423,0.15335642406432423,0.9999999999989999,5.301887453568055,10,0.0007148949325527388,9.719443973560713e-05,1.1609200138329892,0.2759913215769785,-0.07150972634553909,1.0,0.6908483505249023,0.6910794377326965,0.00023108720779418945,0.5357548631727695,0.00023108720779418945,1.0,1.0,1.0,0.999902810283491,0.9999028102824911,1
80,2,motorimagery_train_274,1,0.22040577502512923,0.22040577502512923,0.9999999999989999,5.301887453568055,10,0.0007313041617415472,9.727940084921786e-05,1.1266362729014454,0.3349561199663638,0.031104372814297676,0.0,0.6908483505249023,0.6906652450561523,-0.00018310546875,0.48444781359285116,0.0,0.593481298237017,0.0,0.4154369087659119,0.9999027253306383,0.41539649727755557,1
80,3,motorimagery_train_274,1,0.2005502474639657,0.2005502474639657,0.9999999999989999,5.301887453568055,10,0.0007144207046890857,9.711650747844781e-05,1.165331889242751,0.31547987282101064,0.038829147815704346,0.0,0.6908483505249023,0.6906536221504211,-0.00019472837448120117,0.4805854260921478,0.0,0.562878627349739,0.0,0.3940150391448173,0.999902888208177,0.3939767756379667,1
81,0,motorimagery_train_238,1,0.11680451759757393,0.11680451759757393,0.9999999999989999,6.574409130555729,10,0.0007186906535254883,0.00012098785455703853,1.0603733059318028,0.18026904211892278,0.014802797697484493,0.0,0.6795558929443359,0.6795077323913574,-4.8160552978515625e-05,0.49259860115125775,0.0,0.6299930736164124,0.0,0.44099515153148866,0.9998790194641783,0.44094179970132064,1
81,1,motorimagery_train_238,1,0.14540244297930865,0.14540244297930865,0.9999999999989999,6.574409130555729,10,0.0007154841876079286,0.00012103360623110547,1.0678142232747174,0.21109789262329293,-0.08654434978961945,1.0,0.6795558929443359,0.6800564527511597,0.0005005598068237305,0.5432721748948097,0.0005005598068237305,1.0,0.6404820012202562,0.8921446003660769,0.9998789737180404,0.8920366274212321,1
81,2,motorimagery_train_238,1,0.219090523454552,0.219090523454552,0.9999999999989999,6.574409130555729,10,0.0007200261940228008,0.00012070852294375798,1.233719895309948,0.4003754252007265,0.1873617321252823,0.0,0.6795558929443359,0.6781587600708008,-0.0013971328735351562,0.40631913393735886,0.0,0.0,0.0,0.0,0.999879298762037,0.0,1
81,3,motorimagery_train_238,1,0.18924973250266797,0.18924973250266797,0.9999999999989999,6.574409130555729,10,0.0007205266911297671,0.00012145826035534833,1.1817434195823218,0.311569517957253,-0.08276890218257904,1.0,0.6795558929443359,0.6803374290466309,0.0007815361022949219,0.5413844510912895,0.0007815361022949219,0.9862162695306146,1.0,0.9903513886714302,0.9998785491154006,0.9902311096182216,1
82,0,motorimagery_train_214,1,0.21063081305232043,0.21063081305232043,0.9999999999989999,6.077725712559938,10,0.0007173899053842421,8.459812664850882e-05,1.215451912288789,0.38267289594136966,-0.06147611513733864,1.0,0.6930922865867615,0.6931380033493042,4.571676254272461e-05,0.5307380575686693,4.571676254272461e-05,0.7886193924007863,0.836423118865867,0.8029605103403105,0.9999154054516721,0.8028925842578102,1
82,1,motorimagery_train_214,1,0.20532819254107335,0.20532819254107335,0.9999999999989999,6.077725712559938,10,0.0007213541061180723,8.450004631963172e-05,1.447189460602238,0.5909059333647909,-0.06118341535329819,1.0,0.6930922865867615,0.6931365728378296,4.4286251068115234e-05,0.5305917076766491,4.4286251068115234e-05,0.7872114729087447,0.8102508178844057,0.794123276401443,0.9999155035237088,0.7940561757820522,1
82,2,motorimagery_train_214,1,0.1809461517927656,0.1809461517927656,0.9999999999989999,6.077725712559938,10,0.0007268228404550074,8.457324228570223e-05,1.1921945591058696,0.3728511750136816,0.10247411578893661,0.0,0.6930922865867615,0.6930093765258789,-8.291006088256836e-05,0.4487629421055317,0.0,0.0,0.0,0.0,0.9999154303339302,0.0,1
82,3,motorimagery_train_214,1,0.2630940462480716,0.2630940462480716,0.9999999999989999,6.077725712559938,10,0.0007084130812661042,8.429455163011591e-05,1.3515226173717778,0.5233332081751259,-0.10542114078998566,1.0,0.6930922865867615,0.6931469440460205,5.46574592590332e-05,0.5527105703949928,5.46574592590332e-05,1.0,1.0,1.0,0.9999157090010559,0.9999157090000559,1
83,0,motorimagery_train_183,1,0.19014835018711057,0.19014835018711057,0.9999999999989999,7.879803293540489,10,0.0007161109726317628,0.00010235011170660436,1.2387108478565294,0.3723605404974291,-0.01882418431341648,1.0,0.09223251044750214,0.09258200228214264,0.00034949183464050293,0.5094120921567082,0.00034949183464050293,0.881066704098111,1.0,0.9167466928686777,0.9998976551258875,0.9166528685428863,1
83,1,motorimagery_train_183,1,0.2509773897300189,0.2509773897300189,0.9999999999989999,7.879803293540489,10,0.0007316022826296835,0.0001029082102822121,1.235020314198297,0.48333294500471274,0.0289473757147789,0.0,0.09223251044750214,0.09153082966804504,-0.0007016807794570923,0.48552631214261055,0.0,0.0,0.0,0.0,0.9998970970845861,0.0,1
83,2,motorimagery_train_183,1,0.3142073140020682,0.3142073140020682,0.9999999999989999,7.879803293540489,10,0.0007069149990827599,0.00010212620780960499,1.2663168884584304,0.47316411743060766,0.01896626129746437,0.0,0.09223251044750214,0.09179016947746277,-0.0004423409700393677,0.4905168693512678,0.0,0.1840849990600915,0.0,0.12885949934206403,0.9998978790068941,0.12884634008189125,1
83,3,motorimagery_train_183,1,0.18772773114057348,0.18772773114057348,0.9999999999989999,7.879803293540489,10,0.0007183971633071613,0.0001025934764837522,1.0938008947606963,0.2827615829277862,-0.025272764265537262,1.0,0.09223251044750214,0.09254096448421478,0.0003084540367126465,0.5126363821327686,0.0003084540367126465,1.0,0.8825786646201075,0.9647735993860322,0.9998974117860471,0.9646746249846375,1
84,0,motorimagery_train_137,1,0.2816157873974035,0.2816157873974035,0.9999999999989999,5.762765848348132,10,0.0007288814776131941,9.420704130568671e-05,1.3889682636084026,0.5949197312886005,0.02129363641142845,0.0,0.6892405152320862,0.6890371441841125,-0.0002033710479736328,0.4893531817942858,0.0,0.22293483585662083,0.0,0.15605438509963457,0.9999057973960384,0.15603968437004248,1
84,1,motorimagery_train_137,1,0.2556521576969743,0.2556521576969743,0.9999999999989999,5.762765848348132,10,0.000718026662308862,9.422707683891424e-05,1.3500937033323241,0.5293784440814916,0.0009716041386127472,0.0,0.6892405152320862,0.6892227530479431,-1.7762184143066406e-05,0.4995141979306936,0.0,0.42920033558128023,0.0,0.30044023490689614,0.9999057773623927,0.30041192663521943,1
84,2,motorimagery_train_137,1,0.24019241054427756,0.24019241054427756,0.9999999999989999,5.762765848348132,10,0.0007374648086203933,9.450307591649748e-05,1.1201878575250612,0.3520319986756651,0.04325799271464348,0.0,0.6892405152320862,0.6889687776565552,-0.00027173757553100586,0.47837100364267826,0.0,0.0,0.0,0.0,0.9999055013893586,0.0,1
84,3,motorimagery_train_137,1,0.17751308113400924,0.17751308113400924,0.9999999999989999,5.762765848348132,10,0.0007134535544758214,9.426617860467381e-05,1.0927202930068678,0.2710181905756939,-0.05526566877961159,1.0,0.6892405152320862,0.6894595623016357,0.00021904706954956055,0.5276328343898058,0.00021904706954956055,1.0,1.0,1.0,0.999905738264312,0.999905738263312,1
85,0,motorimagery_train_126,0,0.11180881369284956,0.11180881369284956,0.9999999999989999,5.301887453568055,10,0.0007206681979513429,8.887656969367839e-05,1.0752737913014394,0.186183909417112,0.054891519248485565,0.0,0.6931121349334717,0.6931241750717163,1.2040138244628906e-05,0.4725542403757572,1.2040138244628906e-05,0.3845598999030401,0.5674157303370787,0.4394166490332517,0.9999111273797117,0.4393775969238144,1
85,1,motorimagery_train_126,0,0.12112165095326079,0.12112165095326079,0.9999999999989999,5.301887453568055,10,0.0007196767457023964,8.883089125344212e-05,1.0762469858131245,0.2019192757228146,0.0009514200501143932,0.0,0.6931121349334717,0.6931122541427612,1.1920928955078125e-07,0.4995242899749428,1.1920928955078125e-07,0.5898359486210298,0.0056179775280898875,0.41457055729314785,0.9999111730540934,0.4145337322562661,1
85,2,motorimagery_train_126,0,0.17531146532688108,0.17531146532688108,0.9999999999989999,5.301887453568055,10,0.0007351997496056246,8.913025027522908e-05,1.1329928390599373,0.278391547554249,-0.10682681202888489,1.0,0.6931121349334717,0.6930704116821289,-4.172325134277344e-05,0.5534134060144424,0.0,1.0,0.0,0.7,0.9999108737217076,0.6999376116044952,1
85,3,motorimagery_train_126,0,0.09635503786102921,0.09635503786102921,0.9999999999989999,5.301887453568055,10,0.000712360772551012,8.884798552317254e-05,1.061116384253314,0.13784645132120454,0.15594178438186646,0.0,0.6931121349334717,0.6931333541870117,2.1219253540039062e-05,0.4220291078090668,2.1219253540039062e-05,0.0,1.0,0.30000000000000004,0.9999111559613423,0.2999733467881027,1
86,0,motorimagery_train_182,0,0.1671359643575097,0.1671359643575097,0.9999999999989999,6.60110152850834,10,0.0007214043740436333,0.00010239183269594604,1.123680544014832,0.3129846682406663,0.05740492045879364,0.0,0.6928695440292358,0.6927770376205444,-9.250640869140625e-05,0.4712975397706032,0.0,0.2989670669761215,0.0,0.20927694688328505,0.9998976134091689,0.20925551972994486,1
86,1,motorimagery_train_182,0,0.09265154579106882,0.09265154579106882,0.9999999999989999,6.60110152850834,10,0.0007151998415348543,0.00010232370333849312,1.036478170555035,0.13907978805372279,0.11068025231361389,0.0,0.6928695440292358,0.6928125619888306,-5.698204040527344e-05,0.44465987384319305,0.0,0.0,0.0,0.0,0.9998976815315531,0.0,1
86,2,motorimagery_train_182,0,0.1842470434499782,0.1842470434499782,0.9999999999989999,6.60110152850834,10,0.0007318061742588846,0.00010274337430568848,1.289937490852235,0.4451541928796854,0.01280231773853302,0.0,0.6928695440292358,0.692855715751648,-1.3828277587890625e-05,0.4935988411307335,0.0,0.5492650726481593,0.0,0.38448555085371144,0.999897261903614,0.38444604953974437,1
86,3,motorimagery_train_182,0,0.16113715434270498,0.16113715434270498,0.9999999999989999,6.60110152850834,10,0.0007329362430406359,0.00010269040855772162,1.10615408424026,0.26416340105020175,-0.06751774251461029,1.0,0.6928695440292358,0.6929463744163513,7.683038711547852e-05,0.5337588712573051,7.683038711547852e-05,1.0,1.0,1.0,0.9998973148639219,0.9998973148629219,1
87,0,motorimagery_train_9,0,0.1302113689784828,0.1302113689784828,0.9999999999989999,6.768718072527966,10,0.0007209609269749206,0.00011804565374262848,1.0685266982925725,0.20707132588611413,0.06839390099048615,0.0,0.6875386238098145,0.6877385377883911,0.00019991397857666016,0.4658030495047569,0.00019991397857666016,0.08158211743209695,1.0,0.3571074822024679,0.9998819613133715,0.3570653297039264,1
87,1,motorimagery_train_9,0,0.0841727088775267,0.0841727088775267,0.9999999999989999,6.768718072527966,10,0.0007193678629157952,0.00011815736130530734,1.0568359546334154,0.15121336112543327,-0.02424205094575882,1.0,0.6875386238098145,0.6874954104423523,-4.32133674621582e-05,0.5121210254728794,0.0,1.0,0.0,0.7,0.9998818496190008,0.6999172947326006,1
87,2,motorimagery_train_9,0,0.04976451182138967,0.04976451182138967,0.9999999999989999,6.768718072527966,10,0.0007209686633974757,0.00011817716785541164,1.0289559397624828,0.08444220102035385,0.07662265747785568,0.0,0.6875386238098145,0.6876394748687744,0.00010085105895996094,0.46168867126107216,0.00010085105895996094,0.0,0.5044722719141324,0.15134168157423972,0.9998818298147911,0.15132379749954694,1
87,3,motorimagery_train_9,0,0.17320723915062422,0.17320723915062422,0.9999999999989999,6.768718072527966,10,0.0007351958916548498,0.00011850340157572105,1.1112221713230404,0.2597881177947812,0.00596693204715848,0.0,0.6875386238098145,0.6875473260879517,8.702278137207031e-06,0.49701653397642076,8.702278137207031e-06,0.7004999720413135,0.043530113297555156,0.503409014418186,0.9998815036196751,0.5033493622716511,1
88,0,motorimagery_train_249,1,0.2778450306123094,0.2778450306123094,0.9999999999989999,5.666988466869123,10,0.0007237388692422293,0.0001120120379505177,1.1427258742659414,0.42216354126311917,0.15564624965190887,0.0,0.6688789129257202,0.667075514793396,-0.0018033981323242188,0.42217687517404556,0.0,0.21130270057807032,0.0,0.14791189040464922,0.9998879942351636,0.14789532342008813,1
88,1,motorimagery_train_249,1,0.16729253756422666,0.16729253756422666,0.9999999999989999,5.666988466869123,10,0.0007242103509000429,0.0001121392164473565,1.1808347143687516,0.32948090641195366,-0.05174194276332855,1.0,0.6688789129257202,0.6692004203796387,0.00032150745391845703,0.5258709713816643,0.00032150745391845703,1.0,1.0,1.0,0.9998878670709196,0.9998878670699196,1
