anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
142,1,motorimagery_train_79,1,0.2805006623808856,0.2805006623808856,0.9999999999989999,5.583144116546158,10,0.0007418088952276951,8.912625451607461e-05,1.1938910793242443,0.4423682583352551,-0.06322168558835983,1.0,0.47880300879478455,0.49457377195358276,0.015770763158798218,0.5316108427941799,0.015770763158798218,0.6900101311665934,1.0,0.7830070918166154,0.9999108777171106,0.7829373084362912,1
142,2,motorimagery_train_79,1,0.220133167363934,0.220133167363934,0.9999999999989999,5.583144116546158,10,0.0007181047066546721,8.877008213377955e-05,1.136404597228175,0.3391961974211642,-0.08110424131155014,1.0,0.47880300879478455,0.4910125136375427,0.012209504842758179,0.5405521206557751,0.012209504842758179,1.0,0.698923647504636,0.9096770942513908,0.9999112338578134,0.9095963457241889,1
142,3,motorimagery_train_79,1,0.17295159005992447,0.17295159005992447,0.9999999999989999,5.583144116546158,10,0.0007115576063264103,8.850756851933762e-05,1.1548823640341963,0.28573163418533415,-0.06106770783662796,1.0,0.47880300879478455,0.48615431785583496,0.007351309061050415,0.530533853918314,0.007351309061050415,0.6526714369069387,0.28820144319922597,0.543330438794625,0.99991149634816,0.5432823520660925,1
143,0,motorimagery_train_92,1,0.3135774189026695,0.3135774189026695,0.9999999999989999,5.367039268530121,10,0.0007099423096748723,0.00011393378532481707,1.215842269129878,0.4134064963035067,0.01026892475783825,0.0,0.5961771011352539,0.5942498445510864,-0.0019272565841674805,0.4948655376210809,0.0,0.24486844304585448,0.0,0.17140791013209813,0.9998860727048825,0.17138838209236365,1
143,1,motorimagery_train_92,1,0.20873647393115527,0.20873647393115527,0.9999999999989999,5.367039268530121,10,0.0007184781339707255,0.00011421802523580601,1.1493880993617767,0.30175217384724223,-0.014083869755268097,1.0,0.5961771011352539,0.5976837277412415,0.0015066266059875488,0.507041934877634,0.0015066266059875488,1.0,1.0,1.0,0.9998857884973945,0.9998857884963945,1
143,2,motorimagery_train_92,1,0.15159258558141833,0.15159258558141833,0.9999999999989999,5.367039268530121,10,0.0007186816487675534,0.00011407786421164208,1.0928494399738367,0.21106621552028418,0.016535315662622452,0.0,0.5961771011352539,0.5948375463485718,-0.001339554786682129,0.4917323421686888,0.0,0.050560166931328074,0.0,0.035392116851929646,0.9998859286424205,0.03538807962507735,1
143,3,motorimagery_train_92,1,0.23103861284120014,0.23103861284120014,0.9999999999989999,5.367039268530121,10,0.0007361675263789702,0.0001146449572561308,1.0920645110485974,0.3195370378415,0.018165867775678635,0.0,0.5961771011352539,0.5948328971862793,-0.0013442039489746094,0.4909170661121607,0.0,0.0,0.0,0.0,0.9998853616142259,0.0,1
144,0,motorimagery_train_68,0,0.16315555626048245,0.16315555626048245,0.9999999999989999,5.587875904908273,10,0.0007168781915547364,0.00012310416453294797,1.1007862923542358,0.27100602998495454,0.015101478435099125,0.0,0.6674824357032776,0.6668015718460083,-0.0006808638572692871,0.49244926078245044,0.0,0.6023079931543511,0.0,0.42161559520804576,0.9998769034124738,0.42156369576660624,1
144,1,motorimagery_train_68,0,0.09398129805401137,0.09398129805401137,0.9999999999989999,5.587875904908273,10,0.0007203586475562703,0.00012339557716929984,1.0548873833241057,0.1531790565406031,-0.06338362395763397,1.0,0.6674824357032776,0.6692342758178711,0.0017518401145935059,0.531691811978817,0.0017518401145935059,1.0,1.0,1.0,0.9998766120357518,0.9998766120347519,1
144,2,motorimagery_train_68,0,0.20820433658437043,0.20820433658437043,0.9999999999989999,5.587875904908273,10,0.0007349929983851348,0.00012365903011954735,1.1602088431379387,0.34494124533544496,0.13396784663200378,0.0,0.6674824357032776,0.6565443277359009,-0.010938107967376709,0.4330160766839981,0.0,0.0,0.0,0.0,0.9998763486153432,0.0,1
144,3,motorimagery_train_68,0,0.06907564299720659,0.06907564299720659,0.9999999999989999,5.587875904908273,10,0.0007227542000608098,0.00012337474024414199,1.043804418020091,0.1203808620785617,0.08505062758922577,0.0,0.6674824357032776,0.6657938957214355,-0.001688539981842041,0.4574746862053871,0.0,0.2478685306809489,0.0,0.17350797147666422,0.9998766328701062,0.17348656629603593,1
145,0,motorimagery_train_8,1,0.2786924548447738,0.2786924548447738,0.9999999999989999,5.2670190508609975,10,0.0007312160042129248,0.00011278201082222587,1.335950467014404,0.5403187817456889,0.040217235684394836,0.0,0.645851194858551,0.6418673992156982,-0.003983795642852783,0.4798913821578026,0.0,0.0,0.0,0.0,0.9998872243488297,0.0,1
145,1,motorimagery_train_8,1,0.22229736286851723,0.22229736286851723,0.9999999999989999,5.2670190508609975,10,0.0007134779102907791,0.00011262294180886552,1.1918698688846283,0.33138542124957937,0.03915269300341606,0.0,0.645851194858551,0.6409748792648315,-0.004876315593719482,0.48042365349829197,0.0,0.02373631715250248,0.0,0.016615422006751736,0.9998873833999167,0.016613550834399773,1
145,2,motorimagery_train_8,1,0.1998309441359026,0.1998309441359026,0.9999999999989999,5.2670190508609975,10,0.0007310045509560809,0.00011281319395287765,1.099267716500001,0.29947433290003456,0.02871755324304104,0.0,0.645851194858551,0.6441826820373535,-0.0016685128211975098,0.4856412233784795,0.0,0.2564106770524873,0.0,0.1794874739367411,0.9998871931692163,0.17946722652346145,1
145,3,motorimagery_train_8,1,0.2709295093897252,0.2709295093897252,0.9999999999989999,5.2670190508609975,10,0.0007331964687039979,0.00011308205085581798,1.1377694058084447,0.39544965843525054,-0.004631452262401581,1.0,0.645851194858551,0.646912693977356,0.0010614991188049316,0.5023157261312008,0.0010614991188049316,1.0,1.0,1.0,0.9998869243426783,0.9998869243416784,1
146,0,motorimagery_train_189,1,0.20937918165193542,0.20937918165193542,0.9999999999989999,6.045913033822043,10,0.0007263758268524221,8.899921082487671e-05,1.220536383434583,0.43678940967532864,-0.027494683861732483,1.0,0.6892369985580444,0.6878868341445923,-0.0013501644134521484,0.5137473419308662,0.0,0.7331978326735433,0.0,0.5132384828714803,0.9999110047494875,0.5131928070836113,1
146,1,motorimagery_train_189,1,0.14580488024152582,0.14580488024152582,0.9999999999989999,6.045913033822043,10,0.0007257647565822313,8.898013425345951e-05,1.1110962618184852,0.25619729866488905,-0.07631146907806396,1.0,0.6892369985580444,0.6861291527748108,-0.0031078457832336426,0.538155734539032,0.0,1.0,0.0,0.7,0.9999110238243614,0.6999377166763529,1
146,2,motorimagery_train_189,1,0.10345811706297535,0.10345811706297535,0.9999999999989999,6.045913033822043,10,0.0007234314238636297,8.902560154556275e-05,1.1578506422434036,0.25028232227214536,0.10665850341320038,0.0,0.6892369985580444,0.6909084320068359,0.001671433448791504,0.4466707482933998,0.001671433448791504,0.0,0.47162703084530255,0.1414881092535908,0.9999109783611158,0.1414755137500809,1
146,3,motorimagery_train_189,1,0.29515914021556844,0.29515914021556844,0.9999999999989999,6.045913033822043,10,0.000716305949392694,8.89818384846554e-05,1.2354793375996942,0.47905051108094365,0.06409117579460144,0.0,0.6892369985580444,0.6927809715270996,0.0035439729690551758,0.4679544121026993,0.0035439729690551758,0.23264652138826364,1.0,0.4628525649717846,0.9999110221202818,0.46281138133146843,1
147,0,motorimagery_train_55,0,0.08472438296900062,0.08472438296900062,0.9999999999989999,5.1022764689473,10,0.0007175822727152659,0.00011331690237982325,1.048903432759018,0.13393673279869092,0.1339682638645172,0.0,0.6588885188102722,0.6572245359420776,-0.00166398286819458,0.4330158680677414,0.0,0.0,0.0,0.0,0.999886689517738,0.0,1
147,1,motorimagery_train_55,0,0.08149134538652582,0.08149134538652582,0.9999999999989999,5.1022764689473,10,0.0007195807951051899,0.00011342233276158206,1.032412246442338,0.12419325725445315,-0.10441312938928604,1.0,0.6588885188102722,0.6607699394226074,0.001881420612335205,0.552206564694643,0.001881420612335205,0.836252020647774,0.18298020347236313,0.6402704754951507,0.9998865840993081,0.6401978586418456,1
147,2,motorimagery_train_55,0,0.13449364121804125,0.13449364121804125,0.9999999999989999,5.1022764689473,10,0.0007180360329759882,0.00011339208305435017,1.0870382337438969,0.22058366123255274,-0.09513406455516815,1.0,0.6588885188102722,0.6633868217468262,0.004498302936553955,0.5475670322775841,0.004498302936553955,0.8037006683323223,0.4374887684414944,0.6938370983650739,0.999886614345585,0.6937584271909246,1
147,3,motorimagery_train_55,0,0.18585700647352435,0.18585700647352435,0.9999999999989999,5.1022764689473,10,0.0007104123461894053,0.00011326780558213141,1.0699116071649495,0.23855963612905196,-0.15109100937843323,1.0,0.6588885188102722,0.669170618057251,0.01028209924697876,0.5755455046892166,0.01028209924697876,1.0,1.0,1.0,0.9998867386089736,0.9998867386079736,1
148,0,motorimagery_train_21,0,0.055196376091352785,0.055196376091352785,0.9999999999989999,5.873404264845716,10,0.00071836941989788,5.6574595375671084e-05,1.0455912431105716,0.10594789731873694,-0.06776558607816696,1.0,0.49573004245758057,0.49699532985687256,0.0012652873992919922,0.5338827930390835,0.0012652873992919922,1.0,1.0,1.0,0.9999434270049367,0.9999434270039367,1
148,1,motorimagery_train_21,0,0.1487691867746585,0.1487691867746585,0.9999999999989999,5.873404264845716,10,0.000729882285124162,5.660925551334245e-05,1.0644758606494116,0.22116374133910005,0.16945990920066833,0.0,0.49573004245758057,0.48661336302757263,-0.009116679430007935,0.41527004539966583,0.0,0.0,0.0,0.0,0.9999433923467603,0.0,1
148,2,motorimagery_train_21,0,0.11313240773328283,0.11313240773328283,0.9999999999989999,5.873404264845716,10,0.0007269070266441919,5.66355903404742e-05,1.0625606093469933,0.1755377815247834,0.15829604864120483,0.0,0.49573004245758057,0.48272454738616943,-0.013005495071411133,0.4208519756793976,0.0,0.04706012119962687,0.0,0.0329420848397388,0.9999433660134244,0.032940219198115274,1
148,3,motorimagery_train_21,0,0.08709034267472976,0.08709034267472976,0.9999999999989999,5.873404264845716,10,0.0007214400502677894,5.661789284671347e-05,1.144881248307596,0.24203065694521425,-0.007293771952390671,1.0,0.49573004245758057,0.49597859382629395,0.0002485513687133789,0.5036468859761953,0.0002485513687133789,0.7450872046670295,0.19643866591294518,0.5804926430408042,0.999943383709916,0.5804597777003536,1
149,0,motorimagery_train_238,1,0.24835323861677844,0.24835323861677844,0.9999999999989999,6.574409130555729,10,0.0007379603181762548,0.00012126376952199382,1.2116590733112462,0.42531589618210536,-0.051153816282749176,1.0,0.5683131217956543,0.577681303024292,0.009368181228637695,0.5255769081413746,0.009368181228637695,0.554447796606461,0.8959737322480282,0.6569055772989312,0.9998787435826317,0.6568259232814219,1
149,1,motorimagery_train_238,1,0.2405789163824508,0.2405789163824508,0.9999999999989999,6.574409130555729,10,0.0007245431355405432,0.00012122535878906575,1.1411904819059,0.3646797565024605,-0.030029810965061188,1.0,0.5683131217956543,0.572379469871521,0.004066348075866699,0.5150149054825306,0.004066348075866699,0.3383008031478973,0.38537134197444406,0.3524219647958613,0.9998787819887079,0.3523792449058007,1
149,2,motorimagery_train_238,1,0.15965615815901224,0.15965615815901224,0.9999999999989999,6.574409130555729,10,0.0007210144203207075,0.00012097919668745649,1.118959577947451,0.27114746348573787,0.003032263368368149,0.0,0.5683131217956543,0.5683779716491699,6.4849853515625e-05,0.4984838683158159,6.4849853515625e-05,0.0,0.0,0.0,0.9998790281210005,0.0,1
149,3,motorimagery_train_238,1,0.1917235443554413,0.1917235443554413,0.9999999999989999,6.574409130555729,10,0.0007295670233692482,0.00012103803622423997,1.126805081968533,0.30279641761802,-0.09469754993915558,1.0,0.5683131217956543,0.5787614583969116,0.010448336601257324,0.5473487749695778,0.010448336601257324,1.0,1.0,1.0,0.9998789692885834,0.9998789692875835,1
150,0,motorimagery_train_61,1,0.1361273354312389,0.1361273354312389,0.9999999999989999,6.150235242791354,10,0.0007191448563598835,8.100210091903368e-05,1.1003498649759165,0.23402332199467202,0.03997807577252388,0.0,0.686389684677124,0.6855664253234863,-0.0008232593536376953,0.48001096211373806,0.0,0.0,0.0,0.0,0.9999190011796626,0.0,1
150,1,motorimagery_train_61,1,0.15075271116171604,0.15075271116171604,0.9999999999989999,6.150235242791354,10,0.0007271788211755322,8.103379867821437e-05,1.0939656668931046,0.23528621728363486,-0.14430740475654602,1.0,0.686389684677124,0.6903184056282043,0.003928720951080322,0.572153702378273,0.003928720951080322,1.0,0.934750545990867,0.9804251637972601,0.9999189694844715,0.98034571943982,1
150,2,motorimagery_train_61,1,0.1327495660174584,0.1327495660174584,0.9999999999989999,6.150235242791354,10,0.0007208690584210869,8.100793383673867e-05,1.091842671259536,0.22217629126901212,-0.021274901926517487,1.0,0.686389684677124,0.6869057416915894,0.000516057014465332,0.5106374509632587,0.000516057014465332,0.332380920749636,0.12278412797458661,0.2695018829171212,0.9999189953472174,0.26948005201040176,1
150,3,motorimagery_train_61,1,0.21361838243913614,0.21361838243913614,0.9999999999989999,6.150235242791354,10,0.0007220363239939082,8.095817998788678e-05,1.2251658193039585,0.4163717606707458,-0.14157351851463318,1.0,0.686389684677124,0.6905926465988159,0.0042029619216918945,0.5707867592573166,0.0042029619216918945,0.9851649395597306,1.0,0.9896154576918115,0.9999190450970372,0.989535343467474,1
151,0,motorimagery_train_216,0,0.3166815843026409,0.3166815843026409,0.9999999999989999,5.995028083692935,10,0.0006967216823838721,0.00012257364852164332,1.223930838536322,0.45695520994599415,-0.061244841665029526,1.0,0.6517201662063599,0.6583827137947083,0.006662547588348389,0.5306224208325148,0.006662547588348389,1.0,1.0,1.0,0.9998774338633212,0.9998774338623212,1
151,1,motorimagery_train_216,0,0.12126019908001649,0.12126019908001649,0.9999999999989999,5.995028083692935,10,0.000725028743512145,0.0001233491541420039,1.0509212100948826,0.18681879646514887,0.03832557052373886,0.0,0.6517201662063599,0.6503262519836426,-0.0013939142227172852,0.48083721473813057,0.0,0.0,0.0,0.0,0.9998766584530522,0.0,1
151,2,motorimagery_train_216,0,0.17567493461106146,0.17567493461106146,0.9999999999989999,5.995028083692935,10,0.0007060655412063721,0.00012293907518408476,1.1093221364617492,0.24252619447653317,-0.04058929532766342,1.0,0.6517201662063599,0.6556445956230164,0.003924429416656494,0.5202946476638317,0.003924429416656494,0.7925533711941782,0.5890283505846358,0.7314958650113155,0.9998770684815144,0.7314059411131323,1
151,3,motorimagery_train_216,0,0.12548255425824015,0.12548255425824015,0.9999999999989999,5.995028083692935,10,0.0007272469860779115,0.00012342083787455363,1.0563937011719386,0.1876005775561536,0.01151425763964653,0.0,0.6517201662063599,0.6512608528137207,-0.00045931339263916016,0.49424287118017673,0.0,0.2692698794222393,0.0,0.1884889155955675,0.9998765867781638,0.18846565357102493,1
152,0,motorimagery_train_105,1,0.1696380647858741,0.1696380647858741,0.9999999999989999,7.424888784278431,10,0.0007146735767802824,8.946849291048866e-05,1.160756849153064,0.28245082694349466,0.017748594284057617,0.0,0.3525867462158203,0.3490436375141144,-0.0035431087017059326,0.4911257028579712,0.0,0.4721670438531043,0.0,0.33051693069717303,0.9999105355092758,0.33048736116796196,1
152,1,motorimagery_train_105,1,0.1414694933893387,0.1414694933893387,0.9999999999989999,7.424888784278431,10,0.0007248893492880869,8.953503801973629e-05,1.1681191215963016,0.2891501189532885,0.1533811092376709,0.0,0.3525867462158203,0.33268433809280396,-0.019902408123016357,0.42330944538116455,0.0,0.0,0.0,0.0,0.9999104689701223,0.0,1
152,2,motorimagery_train_105,1,0.18172285454284123,0.18172285454284123,0.9999999999989999,7.424888784278431,10,0.0007234749475464146,8.974478721257068e-05,1.2294521264475553,0.3749936201331441,-0.126180499792099,1.0,0.3525867462158203,0.3717244267463684,0.019137680530548096,0.5630902498960495,0.019137680530548096,0.9732163305793459,0.7813176036579282,0.9156467125029206,0.9999102592397304,0.9155645416698867,1
152,3,motorimagery_train_105,1,0.2140991722463279,0.2140991722463279,0.9999999999989999,7.424888784278431,10,0.0007138511956033293,8.954876914736826e-05,1.1613956704984736,0.3423381411042138,-0.13387425243854523,1.0,0.3525867462158203,0.37708085775375366,0.02449411153793335,0.5669371262192726,0.02449411153793335,1.0,1.0,1.0,0.999910455240224,0.9999104552392241,1
153,0,motorimagery_train_182,0,0.2643048175037396,0.2643048175037396,0.9999999999989999,6.60110152850834,10,0.0007031009902933224,0.00010198552526324857,1.2869916017085588,0.4822360095557379,-0.07420100271701813,1.0,0.5326780080795288,0.5448521375656128,0.012174129486083984,0.5371005013585091,0.012174129486083984,0.8038669176898157,1.0,0.862706842382871,0.9998980196750837,0.8626188632579146,1
153,1,motorimagery_train_182,0,0.10538408477160642,0.10538408477160642,0.9999999999989999,6.60110152850834,10,0.0007198789517316647,0.00010257869045087774,1.0483544231015418,0.17467872785381333,-0.011878288350999355,1.0,0.5326780080795288,0.5332246422767639,0.0005466341972351074,0.5059391441754997,0.0005466341972351074,0.2517726483088526,0.04490129646312326,0.1897112427551338,0.9998974265705631,0.18969178342217194,1
