anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
49,2,japanesevowels_train_12,0,0.20675363884874287,0.20675363884874287,0.9999999999989999,5.31247501603113,10,0.0003326583441022838,2.1518337635324425,1.6337860887229718,0.8235067213800406,0.17595486342906952,0.0,0.5597245693206787,0.5268896818161011,-0.03283488750457764,0.41202256828546524,0.0,0.0,0.0,0.0,0.11627074910318544,0.0,1
49,3,japanesevowels_train_12,0,0.25282294001010364,0.25282294001010364,0.9999999999989999,5.31247501603113,10,0.00032768013302056446,2.1677438951472694,1.3274320417754495,0.6131770684750517,-0.0033352095633745193,1.0,0.5597245693206787,0.5629473924636841,0.003222823143005371,0.5016676047816873,0.003222823143005371,0.6562116053427024,0.24155538976326946,0.5318147406688725,0.11443550438762871,0.06085848808915751,1
50,0,japanesevowels_train_23,0,0.287590990244191,0.287590990244191,0.9999999999989999,5.1375867453346435,10,0.00033703611682824784,1.2131822275689905,1.6242067850266064,0.9884713985182381,0.06820043921470642,0.0,0.33704274892807007,0.33060190081596375,-0.006440848112106323,0.4658997803926468,0.0,0.0,0.0,0.0,0.2972498560841452,0.0,1
50,1,japanesevowels_train_23,0,0.2267968350003443,0.2267968350003443,0.9999999999989999,5.1375867453346435,10,0.0003295283378569639,1.2386800400932876,1.439850299033438,0.6572967045746338,0.006025227252393961,0.0,0.33704274892807007,0.33685049414634705,-0.00019225478172302246,0.496987386373803,0.0,0.4920709758716148,0.0,0.34444968311013036,0.28976644571153687,0.09980996040118784,1
50,2,japanesevowels_train_23,0,0.3091984403226824,0.3091984403226824,0.9999999999989999,5.1375867453346435,10,0.0003446016408729887,1.2360273719186772,1.6587087915364735,0.9799863907000097,-0.05815371498465538,1.0,0.33704274892807007,0.34191954135894775,0.0048767924308776855,0.5290768574923277,0.0048767924308776855,1.0,1.0,1.0,0.290536120334507,0.29053612033421644,1
50,3,japanesevowels_train_23,0,0.18704155019062155,0.18704155019062155,0.9999999999989999,5.1375867453346435,10,0.0003205833647524005,1.2217420340452925,1.4028086368473887,0.5953864728763819,0.048843298107385635,0.0,0.33704274892807007,0.33424240350723267,-0.0028003454208374023,0.4755783509463072,0.0,0.15319750450609684,0.0,0.10723825315426778,0.29471631362695255,0.03160486264938811,1
51,0,japanesevowels_train_151,5,0.2544937139337295,0.2544937139337295,0.9999999999989999,5.008724887286,10,0.00032896539633545303,1.8606740993616928,1.5114849560111576,0.6865562136860295,-0.2866571247577667,1.0,0.795820415019989,0.8573222160339355,0.06150180101394653,0.6433285623788834,0.06150180101394653,0.8846939323474203,1.0,0.9192857526431942,0.15556772690888304,0.14301119491828043,1
51,1,japanesevowels_train_151,5,0.21595070390554844,0.21595070390554844,0.9999999999989999,5.008724887286,10,0.0003243833979906345,1.8618071407802206,1.309190204431123,0.4958706256359282,-0.31153392791748047,1.0,0.795820415019989,0.8450933694839478,0.04927295446395874,0.6557669639587402,0.04927295446395874,1.0,0.7690029903982994,0.9307008971194899,0.15539156205079585,0.14462306620532994,1
51,2,japanesevowels_train_151,5,0.24682566670950074,0.24682566670950074,0.9999999999989999,5.008724887286,10,0.00033267633177972664,1.879336079493302,1.35695550086265,0.627943288724333,-0.17989227175712585,1.0,0.795820415019989,0.8198633193969727,0.024042904376983643,0.5899461358785629,0.024042904376983643,0.3898298903733357,0.29241952045540526,0.36060677939795655,0.15269144709478874,0.05506157097841017,1
51,3,japanesevowels_train_151,5,0.17013347695688238,0.17013347695688238,0.9999999999989999,5.008724887286,10,0.00032368870629869936,1.8658740110452803,1.2925626548053155,0.4519529981925813,-0.09578809887170792,1.0,0.795820415019989,0.8043828010559082,0.00856238603591919,0.547894049435854,0.00856238603591919,0.0,0.0,0.0,0.15476088803160712,0.0,1
52,0,japanesevowels_train_238,7,0.2063863070951573,0.2063863070951573,0.9999999999989999,5.206774841160945,10,0.00032163183618716406,2.425501674483127,1.33167374250629,0.5698747061830346,-0.08666865527629852,1.0,0.023778226226568222,0.0245236586779356,0.0007454324513673782,0.5433343276381493,0.0007454324513673782,1.0,1.0,1.0,0.08843374295955367,0.08843374295946523,1
52,1,japanesevowels_train_238,7,0.29649033931591817,0.29649033931591817,0.9999999999989999,5.206774841160945,10,0.00034273321240378506,2.4306665425239213,1.5553517337808407,0.8433683200311735,0.2878977656364441,0.0,0.023778226226568222,0.021022208034992218,-0.002756018191576004,0.35605111718177795,0.0,0.0,0.0,0.0,0.08797817184189588,0.0,1
52,2,japanesevowels_train_238,7,0.10007887570125448,0.10007887570125448,0.9999999999989999,5.206774841160945,10,0.0003160614826677502,2.447417997311313,1.231634134491554,0.3717793577365967,0.03941350430250168,0.0,0.023778226226568222,0.023557696491479874,-0.0002205297350883484,0.48029324784874916,0.0,0.6633917176249716,0.0,0.4643742023374801,0.08651668466781899,0.04017611643146156,1
52,3,japanesevowels_train_238,7,0.1684418666808314,0.1684418666808314,0.9999999999989999,5.206774841160945,10,0.00032108775074923503,2.4320222310861523,1.3549356649139772,0.5124170799367141,0.27212977409362793,0.0,0.023778226226568222,0.021510640159249306,-0.0022675860673189163,0.36393511295318604,0.0,0.04209665005312744,0.0,0.029467655037189205,0.08785898165124781,0.002588998163215117,1
53,0,japanesevowels_train_125,4,0.210146748180265,0.210146748180265,0.9999999999989999,5.479595988176918,10,0.00031073875845036167,2.91950137141291,1.297337857905187,0.46045758613819193,-0.11495807766914368,1.0,0.4770713448524475,0.4897817373275757,0.012710392475128174,0.5574790388345718,0.012710392475128174,1.0,1.0,1.0,0.05396058688454463,0.053960586884490666,1
53,1,japanesevowels_train_125,4,0.14812376848675013,0.14812376848675013,0.9999999999989999,5.479595988176918,10,0.0003134827061795622,2.8844059480059094,1.2159498677806897,0.35484037392732126,0.05316297709941864,0.0,0.4770713448524475,0.47566479444503784,-0.001406550407409668,0.4734185114502907,0.0,0.34935115406935624,0.0,0.24454580784854935,0.05588798004305553,0.01366717122863895,1
53,2,japanesevowels_train_125,4,0.16081520111265557,0.16081520111265557,0.9999999999989999,5.479595988176918,10,0.0003225256045580625,2.9101906297822926,1.348852932793974,0.5559169584475574,0.006726160645484924,0.0,0.4770713448524475,0.47700294852256775,-6.839632987976074e-05,0.49663691967725754,0.0,0.5290672584920781,0.0,0.3703470809444547,0.054465346162417994,0.02017108196386059,1
53,3,japanesevowels_train_125,4,0.19143727079880496,0.19143727079880496,0.9999999999989999,5.479595988176918,10,0.00032122927904547127,2.885417387814516,1.4724656925755335,0.6234804177539155,0.14343176782131195,0.0,0.4770713448524475,0.46770745515823364,-0.009363889694213867,0.428284116089344,0.0,0.0,0.0,0.0,0.05583148129257663,0.0,1
54,0,japanesevowels_train_226,7,0.21158949763532434,0.21158949763532434,0.9999999999989999,5.091012522795362,10,0.0003235578592841187,3.1607014923898067,1.4275008665954807,0.6595669351962293,0.021180525422096252,0.0,0.01333768479526043,0.01328791119158268,-4.9773603677749634e-05,0.4894097372889519,0.0,0.20336258311032915,0.0,0.1423538081772304,0.04239599018224587,0.006035230653881137,1
54,1,japanesevowels_train_226,7,0.16155240836107998,0.16155240836107998,0.9999999999989999,5.091012522795362,10,0.0003285889907729569,3.203120244993953,1.4643777978859531,0.6469054717436694,0.02665153704583645,0.0,0.01333768479526043,0.013291225768625736,-4.6459026634693146e-05,0.4866742314770818,0.0,0.0,0.0,0.0,0.04063521413819709,0.0,1
54,2,japanesevowels_train_226,7,0.19790610717164955,0.19790610717164955,0.9999999999989999,5.091012522795362,10,0.00032810642709022884,3.2030527805909284,1.3547845823730662,0.6276730905039588,-0.00025120750069618225,1.0,0.01333768479526043,0.01335123460739851,1.3549812138080597e-05,0.5001256037503481,1.3549812138080597e-05,1.0,1.0,1.0,0.04063795566113726,0.04063795566109662,1
54,3,japanesevowels_train_226,7,0.20493139783281836,0.20493139783281836,0.9999999999989999,5.091012522795362,10,0.0003276040876083302,3.2110895356918374,1.4009132229945616,0.6682411260220313,0.020062174648046494,0.0,0.01333768479526043,0.013286673463881016,-5.1011331379413605e-05,0.48996891267597675,0.0,0.24493272002016714,0.0,0.17145290401411697,0.04031266724619874,0.006911723867908637,1
55,0,japanesevowels_train_21,0,0.22958928400888304,0.22958928400888304,0.9999999999989999,5.124237474075182,10,0.0003274912228846805,1.5307767093274212,1.317398991011414,0.5583705718286285,0.03555399924516678,0.0,0.37817826867103577,0.37484291195869446,-0.0033353567123413086,0.4822230003774166,0.0,0.32870320571292294,0.0,0.23009224399904604,0.2163675473421112,0.0497844944964664,1
55,1,japanesevowels_train_21,0,0.23971268020803682,0.23971268020803682,0.9999999999989999,5.124237474075182,10,0.0003144818183241466,1.541322400123399,1.312222218276855,0.5250476411125747,-0.029542505741119385,1.0,0.37817826867103577,0.3821237087249756,0.003945440053939819,0.5147712528705597,0.003945440053939819,1.0,1.0,1.0,0.21409779119802375,0.21409779119780964,1
55,2,japanesevowels_train_21,0,0.17784528063275384,0.17784528063275384,0.9999999999989999,5.124237474075182,10,0.0003193700556909063,1.5486499755008147,1.307605040127873,0.47277847864730776,0.06742876768112183,0.0,0.37817826867103577,0.37269309163093567,-0.005485177040100098,0.4662856161594391,0.0,0.0,0.0,0.0,0.21253470729636673,0.0,1
55,3,japanesevowels_train_21,0,0.2180415841922205,0.2180415841922205,0.9999999999989999,5.124237474075182,10,0.0003126902082877142,1.540793682304416,1.3100831732821507,0.48964447306864883,-0.025176553055644035,1.0,0.37817826867103577,0.3814299404621124,0.00325167179107666,0.512588276527822,0.00325167179107666,0.9549768448799809,0.8241594718514658,0.9157316329714263,0.214211018445229,0.1961598057211257,1
56,0,japanesevowels_train_179,5,0.2557774668843934,0.2557774668843934,0.9999999999989999,5.096641959321286,10,0.00033354824326308326,2.745036681347826,1.600193859161077,0.8546029659011412,0.06252104043960571,0.0,0.5482121109962463,0.5436542630195618,-0.00455784797668457,0.46873947978019714,0.0,0.32340902214245476,0.0,0.22638631549971833,0.06424594427345212,0.014544402609852508,1
56,1,japanesevowels_train_179,5,0.23002556483920977,0.23002556483920977,0.9999999999989999,5.096641959321286,10,0.00033081179137426687,2.7605749114010556,1.3399391615046747,0.5604296926732529,-0.014304287731647491,1.0,0.5482121109962463,0.5496821403503418,0.001470029354095459,0.5071521438658237,0.001470029354095459,0.4886420155240146,0.026330202064523568,0.34994847148616726,0.06325539165810996,0.022136127623992297,1
56,2,japanesevowels_train_179,5,0.3092204307195669,0.3092204307195669,0.9999999999989999,5.096641959321286,10,0.000370811230109974,2.7826815342757856,2.1076699125707807,1.3414259785146374,0.21289055049419403,0.0,0.5482121109962463,0.5139843225479126,-0.03422778844833374,0.393554724752903,0.0,0.0,0.0,0.0,0.06187237184202509,0.0,1
56,3,japanesevowels_train_179,5,0.32831318807481763,0.32831318807481763,0.9999999999989999,5.096641959321286,10,0.00036420826577238016,2.775637471901717,1.7359094193037539,1.1731948669014134,-0.2520609498023987,1.0,0.5482121109962463,0.604042649269104,0.055830538272857666,0.6260304749011993,0.055830538272857666,1.0,1.0,1.0,0.06230974331599719,0.06230974331593487,1
57,0,japanesevowels_train_214,7,0.13445767368684758,0.13445767368684758,0.9999999999989999,5.132571389444482,10,0.00031459241439528923,3.49558323644133,1.2611065946126265,0.43807415731431704,0.019810717552900314,0.0,0.017157498747110367,0.01711798645555973,-3.951229155063629e-05,0.49009464122354984,0.0,0.49243169655624236,0.0,0.34470218758936966,0.030331053101369004,0.010455180355920775,1
57,1,japanesevowels_train_214,7,0.15284923888145108,0.15284923888145108,0.9999999999989999,5.132571389444482,10,0.00032508152749140474,3.509843141151284,1.3897883405182359,0.5924968582340935,-0.024701014161109924,1.0,0.017157498747110367,0.017239868640899658,8.236989378929138e-05,0.512350507080555,8.236989378929138e-05,0.7991708550066772,0.42720378689078875,0.6875807345719106,0.029901604400326565,0.02055976711843465,1
57,2,japanesevowels_train_214,7,0.3125161193910842,0.3125161193910842,0.9999999999989999,5.132571389444482,10,0.00035112598876432994,3.4926500575904966,1.9950093947869463,1.176379631990675,0.09126878529787064,0.0,0.017157498747110367,0.016634251922369003,-0.0005232468247413635,0.4543656073510647,0.0,0.0,0.0,0.0,0.030420150109700582,0.0,1
57,3,japanesevowels_train_214,7,0.1344459738418189,0.1344459738418189,0.9999999999989999,5.132571389444482,10,0.0003193568163013214,3.494897111543553,1.3138394641172801,0.46466894062830816,-0.05384386330842972,1.0,0.017157498747110367,0.01735031045973301,0.00019281171262264252,0.5269219316542149,0.00019281171262264252,1.0,1.0,1.0,0.030351871133145907,0.030351871133115552,1
58,0,japanesevowels_train_87,2,0.13143410247824577,0.13143410247824577,0.9999999999989999,5.246929182965214,10,0.0003238026636029734,2.9448133153952916,1.2798090287464206,0.4166069556244144,0.0021574459969997406,0.0,0.3867223858833313,0.38687077164649963,0.00014838576316833496,0.49892127700150013,0.00014838576316833496,1.0,1.0,1.0,0.05261188072769544,0.05261188072764282,1
58,1,japanesevowels_train_87,2,0.3021249485734986,0.3021249485734986,0.9999999999989999,5.246929182965214,10,0.000356688170605413,2.8524077440464457,2.024260887822385,1.274631812795864,0.09509828686714172,0.0,0.3867223858833313,0.3615038990974426,-0.025218486785888672,0.45245085656642914,0.0,0.12234048709461184,0.0,0.08563834096622829,0.057705214089601206,0.0049417787997295265,1
58,2,japanesevowels_train_87,2,0.1301161319638013,0.1301161319638013,0.9999999999989999,5.246929182965214,10,0.00032131033643393214,2.910604797784225,1.3157169753700066,0.44733675778441256,0.07478047907352448,0.0,0.3867223858833313,0.37306493520736694,-0.013657450675964355,0.46260976046323776,0.0,0.31420573303494775,0.0,0.2199440131244634,0.05444279302953872,0.011974366384609334,1
58,3,japanesevowels_train_87,2,0.23762546579457883,0.23762546579457883,0.9999999999989999,5.246929182965214,10,0.0003178080474266651,2.904128724525375,1.3262460635606006,0.5509951648100425,0.10805368423461914,0.0,0.3867223858833313,0.37063518166542053,-0.016087204217910767,0.44597315788269043,0.0,0.0,0.0,0.0,0.054796512666520275,0.0,1
59,0,japanesevowels_train_265,8,0.24947515022891256,0.24947515022891256,0.9999999999989999,4.650405098718224,10,0.00034432327830342366,2.3275753924762927,1.7892003354076544,1.012515000873596,-0.0024862531572580338,1.0,0.7257683873176575,0.7253333330154419,-0.00043505430221557617,0.501243126578629,0.0,1.0,0.0,0.7,0.09753193730853374,0.06827235611590533,1
59,1,japanesevowels_train_265,8,0.17505665681495358,0.17505665681495358,0.9999999999989999,4.650405098718224,10,0.00032861200242516596,2.3343751159719255,1.3586318930765966,0.5161452684529257,0.05551746487617493,0.0,0.7257683873176575,0.7047272324562073,-0.021041154861450195,0.47224126756191254,0.0,0.0,0.0,0.0,0.09687099675595978,0.0,1
59,2,japanesevowels_train_265,8,0.10461722509025524,0.10461722509025524,0.9999999999989999,4.650405098718224,10,0.00031658959423049086,2.3626449245654886,1.3029696616473136,0.4233951308704814,0.047398827970027924,0.0,0.7257683873176575,0.7185417413711548,-0.0072266459465026855,0.47630058601498604,0.0,0.13996752590010653,0.0,0.09797726813007457,0.09417081880179139,0.009226599563762554,1
59,3,japanesevowels_train_265,8,0.16914331945830927,0.16914331945830927,0.9999999999989999,4.650405098718224,10,0.0003199933075642495,2.3135617333794545,1.3268589810622746,0.49253253877594305,0.030287541449069977,0.0,0.7257683873176575,0.7062622904777527,-0.019506096839904785,0.484856229275465,0.0,0.4349707963989927,0.0,0.3044795574792949,0.09890833831121415,0.030115567079980754,1
60,0,japanesevowels_train_175,5,0.14591174035104876,0.14591174035104876,0.9999999999989999,5.054020410127013,10,0.0003224769837728011,2.8291705114746475,1.3321979592482887,0.5307548797305792,0.00836225412786007,0.0,0.2988196313381195,0.29896703362464905,0.00014740228652954102,0.49581887293606997,0.00014740228652954102,0.34625800426782716,0.008783597794333105,0.24501568232577892,0.05906182446196232,0.014471073219938606,1
60,1,japanesevowels_train_175,5,0.20562426120997368,0.20562426120997368,0.9999999999989999,5.054020410127013,10,0.0003273825667567418,2.8030138980164163,1.5714872174480694,0.7373130722110216,0.0733957439661026,0.0,0.2988196313381195,0.29464924335479736,-0.0041703879833221436,0.4633021280169487,0.0,0.16366272852422079,0.0,0.11456390996695454,0.060627063207408995,0.0069456734108475195,1
60,2,japanesevowels_train_175,5,0.21358232357137805,0.21358232357137805,0.9999999999989999,5.054020410127013,10,0.00032894292286868635,2.815746415031749,1.4308837022337217,0.7059966555890576,-0.22447577118873596,1.0,0.2988196313381195,0.3156011700630188,0.016781538724899292,0.612237885594368,0.016781538724899292,1.0,1.0,1.0,0.05986002164094042,0.05986002164088055,1
60,3,japanesevowels_train_175,5,0.21791358937018745,0.21791358937018745,0.9999999999989999,5.054020410127013,10,0.00032176864471631376,2.8107271887741114,1.5464583076393639,0.7624765090287751,0.13168618083000183,0.0,0.2988196313381195,0.2907615602016449,-0.00805807113647461,0.4341569095849991,0.0,0.0,0.0,0.0,0.06016122791220826,0.0,1
