anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
79,2,motorimagery_train_202,0,0.13911261680164944,0.13911261680164944,0.9999999999989999,5.9345651702356985,10,0.0007156043070600922,0.00011143531175629342,1.1060991448896604,0.23403565733565335,-0.021440774202346802,1.0,0.6929675340652466,0.692849338054657,-0.00011819601058959961,0.5107203871011734,0.0,0.9578605142013915,0.0,0.6705023599409741,0.9998885708969275,0.6704276464637273,1
79,3,motorimagery_train_202,0,0.1410149172471681,0.1410149172471681,0.9999999999989999,5.9345651702356985,10,0.0007110532878673352,0.00011132781962477064,1.0730657659066485,0.21015633349202986,-0.01915500871837139,1.0,0.6929675340652466,0.6928808689117432,-8.666515350341797e-05,0.5095775043591857,0.0,0.9212686370452289,0.0,0.6448880459316602,0.9998886783770871,0.6448162559471451,1
80,0,motorimagery_train_118,1,0.06876625556479735,0.06876625556479735,0.9999999999989999,7.0670653990928916,10,0.000718698049141884,0.00012169291707511318,1.110734471483379,0.17592959157772353,0.10534051805734634,0.0,0.1706244945526123,0.16624638438224792,-0.00437811017036438,0.44732974097132683,0.0,0.16757082896695327,0.0,0.11729958027686728,0.9998783144872077,0.11728530661717367,1
80,1,motorimagery_train_118,1,0.19811326515871344,0.19811326515871344,0.9999999999989999,7.0670653990928916,10,0.000735376749426596,0.00012229648329590816,1.1088789582589913,0.30315604776412003,-0.018555358052253723,1.0,0.1706244945526123,0.17310431599617004,0.0024798214435577393,0.5092776790261269,0.0024798214435577393,1.0,1.0,1.0,0.9998777109946142,0.9998777109936142,1
80,2,motorimagery_train_118,1,0.2015720478765432,0.2015720478765432,0.9999999999989999,7.0670653990928916,10,0.000719267256415803,0.0001215954098583174,1.1642274799207655,0.344621547852607,0.04235013201832771,0.0,0.1706244945526123,0.16358056664466858,-0.007043927907943726,0.47882493399083614,0.0,0.5907893934583742,0.0,0.41355257542086193,0.999878411982564,0.4135022923826974,1
80,3,motorimagery_train_118,1,0.2024696486743575,0.2024696486743575,0.9999999999989999,7.0670653990928916,10,0.0007303804114063544,0.00012218164006175955,1.1975289419724977,0.4062499092592694,0.13028118014335632,0.0,0.1706244945526123,0.16197580099105835,-0.008648693561553955,0.43485940992832184,0.0,0.0,0.0,0.0,0.9998778258238109,0.0,1
81,0,motorimagery_train_187,0,0.07326997957514568,0.07326997957514568,0.9999999999989999,5.834469324693655,10,0.000717453534648338,0.00013217974524103214,1.042241767473604,0.12103121163669829,-0.0503811277449131,1.0,0.6219925880432129,0.6237362623214722,0.0017436742782592773,0.5251905638724566,0.0017436742782592773,0.6587523423899093,0.06619929940168542,0.4809864294934421,0.9998678289901167,0.48092285703083487,1
81,1,motorimagery_train_187,0,0.3438981349739641,0.3438981349739641,0.9999999999989999,5.834469324693655,10,0.0006955214789401385,0.00013130895861149545,1.3531897929161822,0.5702384935234909,-0.1268494576215744,1.0,0.6219925880432129,0.6483323574066162,0.02633976936340332,0.5634247288107872,0.02633976936340332,1.0,1.0,1.0,0.9998686996620325,0.9998686996610325,1
81,2,motorimagery_train_187,0,0.15027839304871057,0.15027839304871057,0.9999999999989999,5.834469324693655,10,0.0007323065994596276,0.00013254281512822567,1.146754424341629,0.2747690196137647,0.09723509848117828,0.0,0.6219925880432129,0.611382246017456,-0.010610342025756836,0.45138245075941086,0.0,0.0,0.0,0.0,0.9998674659682827,0.0,1
81,3,motorimagery_train_187,0,0.16521315606916714,0.16521315606916714,0.9999999999989999,5.834469324693655,10,0.0007203496956160199,0.00013228093626678022,1.1289070736609677,0.28952829185260587,0.013559913262724876,0.0,0.6219925880432129,0.6208662986755371,-0.0011262893676757812,0.49322004336863756,0.0,0.3734089786182526,0.0,0.26138628503277683,0.9998677278124706,0.261351710896804,1
82,0,motorimagery_train_42,1,0.18676693221698376,0.18676693221698376,0.9999999999989999,5.624228157792108,10,0.0007217548637277816,7.593707888290165e-05,1.2050301689713332,0.34994839089914037,0.1483631134033203,0.0,0.6868695020675659,0.6775256395339966,-0.009343862533569336,0.42581844329833984,0.0,0.0,0.0,0.0,0.9999240658042642,0.0,1
82,1,motorimagery_train_42,1,0.15537416147689473,0.15537416147689473,0.9999999999989999,5.624228157792108,10,0.0007171852654368661,7.565781969806204e-05,1.1157364351046952,0.2587269467848524,-0.10518531501293182,1.0,0.6868695020675659,0.6895389556884766,0.0026694536209106445,0.5525926575064659,0.0026694536209106445,1.0,1.0,1.0,0.9999243450422827,0.9999243450412827,1
82,2,motorimagery_train_42,1,0.10773081737019706,0.10773081737019706,0.9999999999989999,5.624228157792108,10,0.0007169876758088531,7.581882114124357e-05,1.057460818864133,0.16779982765151288,0.09282860904932022,0.0,0.6868695020675659,0.6856275796890259,-0.001241922378540039,0.4535856954753399,0.0,0.21902917995148732,0.0,0.15332042596604112,0.999924184053033,0.1533088018326038,1
82,3,motorimagery_train_42,1,0.15453423761410334,0.15453423761410334,0.9999999999989999,5.624228157792108,10,0.0007282272412805837,7.598251056494925e-05,1.1520482250152055,0.2924951304184424,-0.00274836178869009,1.0,0.6868695020675659,0.6869015693664551,3.2067298889160156e-05,0.501374180894345,3.2067298889160156e-05,0.5959866370929726,0.012012682534720672,0.42079445072549704,0.999924020376033,0.4207624789209427,1
83,0,motorimagery_train_242,0,0.15531251524014852,0.15531251524014852,0.9999999999989999,6.4941849819555,10,0.000714359618228253,0.00010186665664143059,1.080338005209706,0.23479954474028705,-0.03237995505332947,1.0,0.6903681755065918,0.6901286840438843,-0.00023949146270751953,0.5161899775266647,0.0,0.6549828328986164,0.0,0.45848798302903143,0.9998981385315904,0.45844128076937346,1
83,1,motorimagery_train_242,0,0.09344475902656128,0.09344475902656128,0.9999999999989999,6.4941849819555,10,0.0007191790965019371,0.00010190323592096873,1.0513926031374092,0.14832950576905432,0.054430246353149414,0.0,0.6903681755065918,0.6906290054321289,0.0002608299255371094,0.4727848768234253,0.0002608299255371094,0.0,1.0,0.30000000000000004,0.9998981019560375,0.29996943058651127,1
83,2,motorimagery_train_242,0,0.1262209656674987,0.1262209656674987,0.9999999999989999,6.4941849819555,10,0.0007119150490830195,0.00010170943370653126,1.0670827930315807,0.17281332802481153,-0.06605518609285355,1.0,0.6903681755065918,0.6896795034408569,-0.0006886720657348633,0.5330275930464268,0.0,0.9090623980583021,0.0,0.6363436786408114,0.9998982957385226,0.6362789597762931,1
83,3,motorimagery_train_242,0,0.17956315068956094,0.17956315068956094,0.9999999999989999,6.4941849819555,10,0.0007079756662926533,0.00010161681053337402,1.0946746861304018,0.23453406230304227,-0.07810788601636887,1.0,0.6903681755065918,0.6891472339630127,-0.0012209415435791016,0.5390539430081844,0.0,1.0,0.0,0.7,0.99989838835228,0.6999288718458959,1
84,0,motorimagery_train_149,0,0.056732928367860924,0.056732928367860924,0.9999999999989999,6.262607747367132,10,0.000716704021597326,0.00011534097134324597,1.0283689755451693,0.08673074655466476,0.019603032618761063,0.0,0.48129284381866455,0.4804854393005371,-0.0008074045181274414,0.49019848369061947,0.0,0.0,0.0,0.0,0.9998846656801709,0.0,1
84,1,motorimagery_train_149,0,0.1868698218320728,0.1868698218320728,0.9999999999989999,6.262607747367132,10,0.0007061022231509311,0.00011507733081520048,1.1454976431303656,0.2841269134234302,-0.03657235950231552,1.0,0.48129284381866455,0.48580050468444824,0.004507660865783691,0.5182861797511578,0.004507660865783691,1.0,1.0,1.0,0.9998849292903269,0.9998849292893269,1
84,2,motorimagery_train_149,0,0.1251774120849651,0.1251774120849651,0.9999999999989999,6.262607747367132,10,0.0007166549184288738,0.00011526151847509014,1.0720930061833729,0.20219509653087483,-0.017648961395025253,1.0,0.48129284381866455,0.48255765438079834,0.001264810562133789,0.5088244806975126,0.001264810562133789,0.6631372315745643,0.280591331023722,0.5483734614093115,0.9998847451238786,0.5483102586934001,1
84,3,motorimagery_train_149,0,0.1635186592119285,0.1635186592119285,0.9999999999989999,6.262607747367132,10,0.0007337712226664614,0.00011574048176641661,1.1714460209134585,0.30203898467784396,-0.005948676727712154,1.0,0.48129284381866455,0.48208099603652954,0.0007881522178649902,0.5029743383638561,0.0007881522178649902,0.4548559143370253,0.17484727474678022,0.37085332245995173,0.9998842662159048,0.3708104022012283,1
85,0,motorimagery_train_133,1,0.18091107918975893,0.18091107918975893,0.9999999999989999,5.819029282214631,10,0.0007186821285120317,0.00010210284332410581,1.1622880293846554,0.3284751074939103,-0.05287626385688782,1.0,0.6650964021682739,0.6603347063064575,-0.004761695861816406,0.5264381319284439,0.0,0.5862087676301138,0.0,0.4103461373410796,0.9998979023689939,0.4103042419721542,1
85,1,motorimagery_train_133,1,0.21277714479361756,0.21277714479361756,0.9999999999989999,5.819029282214631,10,0.0007268955166173397,0.00010202024490890422,1.373175029400841,0.5679530953564215,-0.1052619144320488,1.0,0.6650964021682739,0.6535325646400452,-0.01156383752822876,0.5526309572160244,0.0,1.0,0.0,0.7,0.9998979849589794,0.6999285894705856,1
85,2,motorimagery_train_133,1,0.1941231923012658,0.1941231923012658,0.9999999999989999,5.819029282214631,10,0.000728659289013874,0.0001023899002258926,1.2459181219763475,0.4137808522268559,0.021337313577532768,0.0,0.6650964021682739,0.6667128801345825,0.0016164779663085938,0.4893313432112336,0.0016164779663085938,0.0,1.0,0.30000000000000004,0.9998976153414411,0.29996928460213235,1
85,3,motorimagery_train_133,1,0.16769086610593836,0.16769086610593836,0.9999999999989999,5.819029282214631,10,0.0007223812457709679,0.00010202864962566544,1.1425350722774925,0.30657655669238576,-0.1035456657409668,1.0,0.6650964021682739,0.6591905355453491,-0.005905866622924805,0.5517728328704834,0.0,0.9864434505797136,0.0,0.6905104154057995,0.99989797655512,0.6904399671538038,1
86,0,motorimagery_train_160,0,0.11137800784674246,0.11137800784674246,0.9999999999989999,5.912280415913475,10,0.0007121172502523175,0.00010019445434825155,1.0472298384794172,0.14628622594678573,0.0005803639069199562,0.0,0.6815474629402161,0.6815400719642639,-7.3909759521484375e-06,0.49970981804654,0.0,0.22301876400383874,0.0,0.1561131348026871,0.9998998105649485,0.15609749391575098,1
86,1,motorimagery_train_160,0,0.22712626991136298,0.22712626991136298,0.9999999999989999,5.912280415913475,10,0.0007037053968149778,9.997356927467409e-05,1.10919725888158,0.28140875263898557,-0.00440932996571064,1.0,0.6815474629402161,0.6816689968109131,0.00012153387069702148,0.5022046649828553,0.00012153387069702148,0.31997239659435905,0.37351163216706357,0.3360341672661704,0.9999000314279162,0.3360005744099614,1
86,2,motorimagery_train_160,0,0.09474106111122733,0.09474106111122733,0.9999999999989999,5.912280415913475,10,0.0007245915173682998,0.0001004233468608918,1.0402103428872789,0.1379305881845459,-0.039406776428222656,1.0,0.6815474629402161,0.6818728446960449,0.0003253817558288574,0.5197033882141113,0.0003253817558288574,1.0,1.0,1.0,0.9998995816953947,0.9998995816943947,1
86,3,motorimagery_train_160,0,0.16898831454820495,0.16898831454820495,0.9999999999989999,5.912280415913475,10,0.000711778437643031,0.00010017134553621719,1.0899629210995772,0.2383079023989916,0.012057967483997345,0.0,0.6815474629402161,0.681283175945282,-0.00026428699493408203,0.4939710162580013,0.0,0.0,0.0,0.0,0.9998998336714455,0.0,1
87,0,motorimagery_train_179,0,0.09034133606002345,0.09034133606002345,0.9999999999989999,5.744006388049811,10,0.0007224694142663855,0.00010093058940830284,1.1096550160225584,0.18827815858502114,0.08731937408447266,0.0,0.612926721572876,0.608544647693634,-0.004382073879241943,0.45634031295776367,0.0,0.0386094224693425,0.0,0.02702659572853975,0.9998990745039124,0.02702386805593126,1
87,1,motorimagery_train_179,0,0.09977604317006879,0.09977604317006879,0.9999999999989999,5.744006388049811,10,0.0007194170735894519,0.00010086378511851075,1.0511973941489248,0.1605301140392514,-0.024955427274107933,1.0,0.612926721572876,0.6142606735229492,0.0013339519500732422,0.512477713637054,0.0013339519500732422,0.9352390056246452,0.6410403299725023,0.8469794029290023,0.9998991413014621,0.8468939776878874,1
87,2,motorimagery_train_179,0,0.07494265771781747,0.07494265771781747,0.9999999999989999,5.744006388049811,10,0.0007206941794143679,0.0001009154256845062,1.0594070105555498,0.13575188504469105,-0.033064715564250946,1.0,0.612926721572876,0.6150076389312744,0.0020809173583984375,0.5165323577821255,0.0020809173583984375,1.0,1.0,1.0,0.9998990896661059,0.9998990896651059,1
87,3,motorimagery_train_179,0,0.14840800379363558,0.14840800379363558,0.9999999999989999,5.744006388049811,10,0.0007300508656597769,0.00010102248284167658,1.1195221771976243,0.2652830689998126,0.09215399622917175,0.0,0.612926721572876,0.6072065234184265,-0.005720198154449463,0.4539230018854141,0.0,0.0,0.0,0.0,0.9998989826197576,0.0,1
88,0,motorimagery_train_32,1,0.11334824511709193,0.11334824511709193,0.9999999999989999,5.374920653504544,10,0.0007211739945767643,0.0001023467996595826,1.1047259990822778,0.21772273720108573,-0.057114847004413605,1.0,0.6550266742706299,0.6585195064544678,0.0034928321838378906,0.5285574235022068,0.0034928321838378906,1.0,1.0,1.0,0.9998976584375955,0.9998976584365955,1
88,1,motorimagery_train_32,1,0.16216960489858173,0.16216960489858173,0.9999999999989999,5.374920653504544,10,0.0007233645376449456,0.00010253371187120637,1.1031099405454996,0.2631613264968846,0.05381590127944946,0.0,0.6550266742706299,0.6504201889038086,-0.004606485366821289,0.47309204936027527,0.0,0.09103289495091908,0.0,0.06372302646564336,0.9998974715445302,0.06371649304209825,1
88,2,motorimagery_train_32,1,0.2202461751126812,0.2202461751126812,0.9999999999989999,5.374920653504544,10,0.000707661739126517,0.00010206111338273943,1.2302810183477844,0.39757809184485,0.06492559611797333,0.0,0.6550266742706299,0.6473090648651123,-0.007717609405517578,0.46753720194101334,0.0,0.0,0.0,0.0,0.9998979440946756,0.0,1
88,3,motorimagery_train_32,1,0.13094892735393704,0.13094892735393704,0.9999999999989999,5.374920653504544,10,0.0007181332236028865,0.0001022655393006889,1.1527104429080006,0.2684422414762198,0.03978440910577774,0.0,0.6550266742706299,0.6521573662757874,-0.0028693079948425293,0.48010779544711113,0.0,0.2060070118475645,0.0,0.14420490829329516,0.9998977396896414,0.14419016185447364,1
89,0,motorimagery_train_50,1,0.1635550088649796,0.1635550088649796,0.9999999999989999,6.335207484687489,10,0.0007273111128930368,0.0001357207059141506,1.1317749990914225,0.2692319249890242,0.0020549744367599487,0.0,0.5017794370651245,0.5015857219696045,-0.00019371509552001953,0.49897251278162,0.0,0.1766118593511416,0.0,0.12362830154579911,0.9998642885037242,0.12361152376389067,1
89,1,motorimagery_train_50,1,0.24007958201045304,0.24007958201045304,0.9999999999989999,6.335207484687489,10,0.0007127067897283404,0.00013511942827493391,1.1341847065173756,0.3551073739016516,0.007098399568349123,0.0,0.5017794370651245,0.501146674156189,-0.0006327629089355469,0.49645080021582544,0.0,0.0,0.0,0.0,0.9998648896999439,0.0,1
89,2,motorimagery_train_50,1,0.12465426616923629,0.12465426616923629,0.9999999999989999,6.335207484687489,10,0.0007180677295002849,0.00013512904913618923,1.076049624916708,0.19097976310268433,-0.021458148956298828,1.0,0.5017794370651245,0.5030955672264099,0.0013161301612854004,0.5107290744781494,0.0013161301612854004,1.0,0.6732012195121951,0.9019603658536586,0.9998648800803827,0.9018384930406245,1
89,3,motorimagery_train_50,1,0.3007299476944515,0.3007299476944515,0.9999999999989999,6.335207484687489,10,0.0007070243640153391,0.00013465949510746335,1.2466837610634591,0.4733814636755217,-0.01958697848021984,1.0,0.5017794370651245,0.5037344694137573,0.0019550323486328125,0.5097934892401099,0.0019550323486328125,0.9344749077619122,1.0,0.9541324354333386,0.9998653495710754,0.9540039610907025,1
90,0,motorimagery_train_177,0,0.1051385656792722,0.1051385656792722,0.9999999999989999,6.622773240796292,10,0.0007240423669544092,0.00010501251897377284,1.0672877708365627,0.17643995268762336,0.08774807304143906,0.0,0.6922650337219238,0.6918333768844604,-0.0004316568374633789,0.45612596347928047,0.0,0.0,0.0,0.0,0.9998949929946479,0.0,1
90,1,motorimagery_train_177,0,0.0931742148848375,0.0931742148848375,0.9999999999989999,6.622773240796292,10,0.0007211534109232576,0.00010493758385260438,1.0631115065728578,0.15604039531778374,0.0002651680260896683,0.0,0.6922650337219238,0.6922688484191895,3.814697265625e-06,0.49986741598695517,3.814697265625e-06,0.5174467949055246,0.008009010136403453,0.36461545947478824,0.9998950679219031,0.36457719961655466,1
90,2,motorimagery_train_177,0,0.16063606092766455,0.16063606092766455,0.9999999999989999,6.622773240796292,10,0.0007334634776459556,0.00010530233633965735,1.1100705806066313,0.23906580076417458,0.047385744750499725,0.0,0.6922650337219238,0.6918990015983582,-0.00036603212356567383,0.47630712762475014,0.0,0.23873644119850246,0.0,0.1671155088389517,0.9998947032077569,0.16709791211176978,1
