anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
469,1,pendigits_train_7237,7,0.05822894963746718,0.018935706857405425,0.32519403106667727,0.03787141371546124,3,0.0001254098173259811,1.197614800525333e-07,1.006221516991192,0.019112180195611072,-0.22751419246196747,1.0,0.001302629243582487,0.0013723601587116718,6.973091512918472e-05,0.6137570962309837,6.973091512918472e-05,0.8521763889310957,0.5481938406626092,0.7609816244505497,0.9999998802385272,0.2474666523857683,1,1
470,0,pendigits_train_6731,8,0.0633729176997004,0.011381496516038992,0.17959558955388633,0.022762993032437177,3,0.00012693661164796976,9.273791558807784e-08,1.0108870262534748,0.015626648997857314,-0.03323717415332794,1.0,0.004745832644402981,0.004765696357935667,1.9863713532686234e-05,0.516618587076664,1.9863713532686234e-05,1.0,1.0,1.0,0.9999999072620888,0.17959557289856648,1,1
471,2,pendigits_train_842,0,0.044761787716989944,0.01875141968382385,0.4189157904586492,0.03750283936848553,3,0.00012727874157095401,8.602851509216993e-08,1.0134352441903218,0.01888546343779729,-0.16882479190826416,1.0,4.873556463280693e-05,4.970349618815817e-05,9.679315553512424e-07,0.5844123959541321,9.679315553512424e-07,1.0,1.0,1.0,0.9999999139714887,0.4189157544199474,1,1
472,3,pendigits_train_6417,4,0.04279928877255705,0.023791086461660255,0.5558757433579441,0.04758217292443226,3,0.0001297307754996804,1.4019101812086755e-07,1.006425633044835,0.024083511548416488,-0.06468166410923004,1.0,0.0008877412765286863,0.0008932719938457012,5.530717317014933e-06,0.532340832054615,5.530717317014933e-06,0.7098832378465466,0.26563321218898517,0.5766082301492781,0.9999998598089918,0.32052248362616204,1,1
473,0,pendigits_train_5754,6,0.10271618274065132,0.017398108832723736,0.16938040694751014,0.034796217665786236,3,0.0001257177362808653,2.8183620259758617e-07,1.009825498887405,0.019788373005605653,-0.4265574514865875,1.0,0.00033658178290352225,0.00034666090505197644,1.007912214845419e-05,0.7132787257432938,1.007912214845419e-05,1.0,1.0,1.0,0.9999997181638371,0.16938035920998618,1,1
474,0,pendigits_train_4083,8,0.10679100045668405,0.05657174720858241,0.52974264653951,0.1131434944182243,3,0.00013132860755312584,1.6237369097919855e-07,1.0396577064117056,0.0666045273379542,-0.07964250445365906,1.0,0.012389259412884712,0.012758443132042885,0.0003691837191581726,0.5398212522268295,0.0003691837191581726,1.0,1.0,1.0,0.9999998376263223,0.5297425605232482,1,1
475,1,pendigits_train_6437,3,0.11566874876435088,0.009802885820772465,0.08474964867765486,0.01960577164171443,3,0.00012732307337261323,1.3034497573310364e-07,1.009608159022114,0.013543748331113206,-0.23558391630649567,1.0,0.0004929790738970041,0.0005062337731942534,1.3254699297249317e-05,0.6177919581532478,1.3254699297249317e-05,1.0,1.0,1.0,0.9999998696550328,0.08474963763096469,1,1
476,0,pendigits_train_4296,2,0.03433649637196126,0.013086968568898624,0.381138728515475,0.026173937138559523,3,0.00012710621790638013,9.906832739771658e-08,1.0104386991184748,0.01477662564846136,-0.07243971526622772,1.0,0.062444329261779785,0.06304877996444702,0.0006044507026672363,0.5362198576331139,0.0006044507026672363,1.0,1.0,1.0,0.9999999009316776,0.38113869075670054,1,1
477,0,pendigits_train_6877,1,0.07357906619804248,0.024979968667930043,0.3394983105747765,0.04995993733653909,3,0.00012528079198957128,2.95203879619085e-07,1.0168368537408856,0.02970670518326202,-0.01237310841679573,1.0,0.0009193160803988576,0.0009185493690893054,-7.667113095521927e-07,0.5061865542083979,0.0,0.8157607407080251,0.0,0.5710325184956175,0.999999704796164,0.19386451808295566,1,1
478,3,pendigits_train_6615,1,0.04416573841197367,0.019128658882346355,0.4331108132710694,0.038257317765558935,3,0.0001286198826014576,1.365373451916213e-07,1.0147995716246698,0.02415675249219712,-0.10147158801555634,1.0,0.000637325516436249,0.0006501073949038982,1.2781878467649221e-05,0.5507357940077782,1.2781878467649221e-05,1.0,1.0,1.0,0.9999998634626642,0.43311075413527284,1,1
479,2,pendigits_train_2373,7,0.0925050526597988,0.016423272355209396,0.17753919254110387,0.032846544710773876,3,0.0001257517350697986,1.177944758638267e-07,1.0085128719805438,0.01832395576086622,-0.2239130437374115,1.0,0.0007067107362672687,0.000732900807633996,2.6190071366727352e-05,0.6119565218687057,2.6190071366727352e-05,1.0,1.0,1.0,0.9999998822055312,0.17753917162796898,1,1
480,1,pendigits_train_5119,1,0.05773249246391062,0.010182780896609074,0.1763786814325449,0.020365561793570904,3,0.00012812763016720126,1.1837480422569193e-07,1.006695989253955,0.01221491112345282,-0.03104984760284424,1.0,0.00017479417147114873,0.00017518518143333495,3.910099621862173e-07,0.5155249238014221,3.910099621862173e-07,1.0,1.0,1.0,0.9999998816252028,0.17637866055375426,1,1
481,1,pendigits_train_5338,9,0.0337355378742315,0.012443059749993388,0.3688413030902178,0.024886119500724457,3,0.00012613432019023104,8.380827484125753e-08,1.0051466001599647,0.012686030918285577,-0.23705139756202698,1.0,4.769437146023847e-05,4.878119216300547e-05,1.0868207027669996e-06,0.6185256987810135,1.0868207027669996e-06,1.0,1.0,1.0,0.9999999161917287,0.3688412721782658,1,1
482,0,pendigits_train_1078,1,0.043299423053726395,0.012263208609159285,0.28321875314437095,0.024526417218885002,3,0.00012787172703855872,1.3357905424857685e-07,1.0107830899960992,0.016129297230992087,-0.28588616847991943,1.0,0.00029732272378169,0.0003154365113005042,1.8113787518814206e-05,0.6429430842399597,1.8113787518814206e-05,1.0,1.0,1.0,0.9999998664209547,0.2832187153122803,1,1
483,1,pendigits_train_5863,5,0.04079469491028804,0.015642550735771834,0.383445709550123,0.031285101472310554,3,0.00012607299349320998,1.927735204829312e-07,1.00835660547542,0.01606978272520516,-0.29585468769073486,1.0,0.053471047431230545,0.05405127629637718,0.000580228865146637,0.6479273438453674,0.000580228865146637,1.0,1.0,1.0,0.9999998072264982,0.38344563563195083,1,1
484,3,pendigits_train_3656,9,0.07573359501946583,0.006808305047307066,0.08989808347999742,0.013616610094793927,3,0.00012777357818693165,9.374931933888242e-08,1.005154570975448,0.008567346556221074,-0.07206396758556366,1.0,0.0002425943675916642,0.00024463472072966397,2.040353137999773e-06,0.5360319837927818,2.040353137999773e-06,0.8861085373685077,0.7478292407142705,0.8446247483722366,0.9999999062506851,0.07593013902003996,1,1
485,2,pendigits_train_2702,8,0.18172117384193198,0.011826372341990864,0.06507977079361191,0.023652744684111892,3,0.00012648142659303754,1.0456325810415643e-07,1.009085344085069,0.014693226927855215,-0.18232525885105133,1.0,0.0014851570595055819,0.0015127880033105612,2.7630943804979324e-05,0.5911626294255257,2.7630943804979324e-05,1.0,1.0,1.0,0.9999998954367474,0.06507976398865939,1,1
486,2,pendigits_train_5223,1,0.0666579473514081,0.02205279171948376,0.33083514563092614,0.0441055834396292,3,0.00012607467540702412,1.2560262784990152e-07,1.0189631010323792,0.028667698203855115,0.031155332922935486,0.0,0.00020741234766319394,0.00020542542915791273,-1.98691850528121e-06,0.48442233353853226,0.0,1.0,0.0,0.7,0.9999998743973801,0.23158457285401557,1,1
487,2,pendigits_train_490,7,0.08972164464884293,0.030736465953672656,0.3425758196245715,0.06147293190803047,3,0.0001265474523545137,1.4644463058924032e-07,1.0301261862415851,0.04241025339951528,-0.18074041604995728,1.0,0.012641181237995625,0.014150593429803848,0.0015094121918082237,0.5903702080249786,0.0015094121918082237,1.0,1.0,1.0,0.9999998535553802,0.34257576945618584,1,1
488,0,pendigits_train_727,2,0.09121967435002773,0.015737167803061818,0.17251944731417795,0.03147433560646867,3,0.0001276940601936003,1.0765518299404092e-07,1.0131983957815534,0.01895327435963656,-0.12406399101018906,1.0,0.020090527832508087,0.02026519365608692,0.00017466582357883453,0.5620319955050945,0.00017466582357883453,1.0,1.0,1.0,0.9999998923448229,0.1725194287415663,1,1
489,2,pendigits_train_6836,2,0.01147138621964003,0.01147138621964003,0.9999999999989999,0.026167049478171913,3,0.00012791231213307432,1.0847578097976667e-07,1.0090300877007552,0.013985808587503614,-0.018937263637781143,1.0,0.009550505317747593,0.009557809680700302,7.304362952709198e-06,0.5094686318188906,7.304362952709198e-06,0.4851512802757508,0.11169818844707759,0.3731153527271488,0.999999891524225,0.3731153122527986,1,1
490,3,pendigits_train_3329,1,0.06980675130147397,0.038838680727451294,0.556374276173949,0.07767736145601535,3,0.00013056949767555734,4.848383655698274e-07,1.0263111345246574,0.04759795884888126,-0.13747677206993103,1.0,0.0004584479029290378,0.0004718476557172835,1.3399752788245678e-05,0.5687383860349655,1.3399752788245678e-05,1.0,1.0,1.0,0.999999515161752,0.5563740064224196,1,1
491,0,pendigits_train_6806,1,0.04427157873289319,0.018686994093707773,0.42209911253525945,0.03737398818825974,3,0.00012888298311805073,1.263957595098575e-07,1.0120803717160467,0.022442944553999034,-0.12168250232934952,1.0,0.00070305319968611,0.000726991449482739,2.3938249796628952e-05,0.5608412511646748,2.3938249796628952e-05,1.0,1.0,1.0,0.9999998736042486,0.4220990591837249,1,1
492,1,pendigits_train_3101,4,0.07481299019756182,0.026896514603332273,0.359516636512972,0.053793029207383575,3,0.00012829212086026636,1.2421027210992355e-07,1.0226496991872276,0.03306458276589231,-0.014296203851699829,1.0,0.0009339294629171491,0.0009372610365971923,3.3315736800432205e-06,0.5071481019258499,3.3315736800432205e-06,0.6882355295554577,0.5990889240268052,0.661491547896862,0.9999998757897357,0.23781718684230005,1,1
493,0,pendigits_train_4079,7,0.1228038278697108,0.004962965198252228,0.0404137662835131,0.009925930396585283,3,0.00012752521795446735,1.0644535927453734e-07,1.0038176588889876,0.005850427029275857,-0.3103400766849518,1.0,0.0002072991628665477,0.00021093958639539778,3.6404235288500786e-06,0.6551700383424759,3.6404235288500786e-06,1.0,1.0,1.0,0.9999998935546465,0.04041376198165546,1,1
494,0,pendigits_train_5615,7,0.03723307762759247,0.012529181342330015,0.3365067338143552,0.025058362685333038,3,0.00012783843251876743,1.0151459283940131e-07,1.008926228271377,0.013585621182469957,0.16989342868328094,0.0,0.012008054181933403,0.011581292375922203,-0.00042676180601119995,0.4150532856583595,0.0,1.0,0.0,0.7,0.9999998984854124,0.235554689757809,1,1
495,1,pendigits_train_6019,5,0.04892267054832915,0.025028721098208535,0.5115976053158919,0.05005744219744026,3,0.0001297442044993912,3.5157211175622027e-07,1.0111745557761742,0.02743337890448945,0.18457190692424774,0.0,0.007273070514202118,0.0071610137820243835,-0.00011205673217773438,0.40771404653787613,0.0,1.0,0.0,0.7,0.9999996484279501,0.35811819781673115,1,1
496,3,pendigits_train_7215,8,0.057296612080259234,0.012105832474302457,0.21128356520160202,0.02421166494902748,3,0.0001261460166145436,1.0104840807477472e-07,1.0060861160492027,0.013400850811882525,-0.02093920111656189,1.0,0.015967806801199913,0.016079824417829514,0.00011201761662960052,0.510469600558281,0.00011201761662960052,0.5684526001743776,0.22293520166073547,0.464797380620285,0.9999998989515971,0.09820403775045763,1,1
497,0,pendigits_train_1922,4,0.1168594802672243,0.04078885044067527,0.34904186076612703,0.08157770088204862,3,0.00012682368111078003,1.2096371703795425e-07,1.039455169700133,0.054772290450946004,-0.10521835833787918,1.0,0.0023348976392298937,0.0024127946235239506,7.789698429405689e-05,0.5526091791689396,7.789698429405689e-05,1.0,1.0,1.0,0.9999998790362903,0.3490418185447287,1,1
498,3,pendigits_train_4252,9,0.06462752736421881,0.003216139079732994,0.04976422912801088,0.0064322781595655175,3,0.00012719310077950264,1.0426274706358942e-07,1.003108702082462,0.004471799825122474,-0.36268672347068787,1.0,0.0005521837156265974,0.0005590560613200068,6.872345693409443e-06,0.6813433617353439,6.872345693409443e-06,0.9549850827205771,1.0,0.968489557904404,0.9999998957372584,0.048196131242579425,1,1
499,1,pendigits_train_7040,7,0.08814691479321773,0.031397469181598706,0.3561947602502262,0.0627949383639098,3,0.00012496594413294958,1.3730647393909642e-07,1.0215811778241923,0.03665696506302345,0.007844556123018265,0.0,0.00024275219766423106,0.00024221092462539673,-5.412730388343334e-07,0.49607772193849087,0.0,1.0,0.0,0.7,0.9999998626935356,0.24933629793966808,1,1
500,3,pendigits_train_7162,9,0.03807258766211094,0.02202401846256069,0.5784744304221937,0.04404803692627833,3,0.00012908577296764752,3.659638223366112e-07,1.012829000872258,0.0244558209870143,0.23457422852516174,0.0,0.0015983276534825563,0.0015252453740686178,-7.308227941393852e-05,0.38271288573741913,0.0,0.9690372144327273,0.0,0.678326050102909,0.9999996340362447,0.3923941318717341,1,1
501,0,pendigits_train_2236,7,0.04033690557935893,0.012484575426153888,0.3095075154334588,0.02496915085292679,3,0.00012632866164369002,8.323586429492114e-08,1.007488737726733,0.013629505245606,-0.5245214104652405,1.0,0.016670331358909607,0.019199764356017113,0.002529432997107506,0.7622607052326202,0.002529432997107506,1.0,1.0,1.0,0.9999999167641392,0.30950748967133435,1,1
502,3,pendigits_train_7048,6,0.19844518249246212,0.008381312831867173,0.04223490198446693,0.016762625663818816,3,0.0001276439810607392,1.195822475412222e-07,1.007725153494504,0.011399615127578524,-0.2750200629234314,1.0,0.00021444761659950018,0.00021845512674190104,4.007510142400861e-06,0.6375100314617157,4.007510142400861e-06,1.0,1.0,1.0,0.9999998804177597,0.04223489693392273,1,1
503,0,pendigits_train_3594,9,0.026444290180696318,0.01624578047076003,0.614339820041863,0.032491560942748736,3,0.00012690716676586037,2.8514328781497205e-07,1.0152753487007082,0.02169511320918312,-0.12834271788597107,1.0,0.02245425246655941,0.022877007722854614,0.00042275525629520416,0.5641713589429855,0.00042275525629520416,1.0,1.0,1.0,0.9999997148567529,0.6143396448670119,1,1
504,3,pendigits_train_1067,7,0.1195102437989887,0.0035983912131961615,0.03010947931162209,0.007196782426452541,3,0.0001273186282852836,1.1225606971669416e-07,1.0034055432428801,0.004835870981806561,-0.5564313530921936,1.0,0.0010302638402208686,0.0010628384770825505,3.257463686168194e-05,0.7782156765460968,3.257463686168194e-05,1.0,1.0,1.0,0.9999998877439367,0.030109475931650476,1,1
505,3,pendigits_train_2081,1,0.029771873290224887,0.029771873290224887,0.9999999999989999,0.06978213699600189,3,0.00012834145697691187,1.3687875202355664e-07,1.0207320063272565,0.03066202918368686,-0.008427530527114868,1.0,0.0009281105594709516,0.0009311485337093472,3.037974238395691e-06,0.5042137652635574,3.037974238395691e-06,1.0,1.0,1.0,0.9999998631212574,0.9999998631202573,1,1
506,2,pendigits_train_936,2,0.06423135435987269,0.030367351061548076,0.4727807994110915,0.06073470212404173,3,0.00012520337818354,1.5556028186102597e-07,1.0193387112283983,0.032903507413489144,-0.33766767382621765,1.0,0.020248468965291977,0.020855791866779327,0.0006073229014873505,0.6688338369131088,0.0006073229014873505,1.0,1.0,1.0,0.9999998444397303,0.4727807258651829,1,1
507,3,pendigits_train_6321,4,0.05576753458566508,0.05576753458566508,0.9999999999989999,0.3078913046195366,3,0.00012269899527707844,1.9544436445322286e-07,1.033198543677881,0.061775469553152926,-0.17132136225700378,1.0,0.0014116954989731312,0.0014486709842458367,3.6975485272705555e-05,0.5856606811285019,3.6975485272705555e-05,1.0,1.0,1.0,0.9999998045556547,0.9999998045546546,1,1
508,2,pendigits_train_3980,8,0.06801934484550393,0.036735441951969275,0.540073445802393,0.07347088390501873,3,0.0001248392984671361,8.505604042507334e-08,1.024359886803975,0.04045213824194791,-0.20959456264972687,1.0,0.00011665280908346176,0.00012103855260647833,4.385743523016572e-06,0.6047972813248634,4.385743523016572e-06,0.8621128398591504,0.633888309328308,0.7936454806998977,0.9999999149439632,0.4286268130497893,1,1
509,2,pendigits_train_6397,2,0.0451947149898949,0.015120682426706014,0.3345674915766529,0.03024136485408116,3,0.00012834616040942264,1.2103448166684857e-07,1.011323874780037,0.01869289310434067,-0.12760929763317108,1.0,0.025615643709897995,0.02603842504322529,0.0004227813333272934,0.5638046488165855,0.0004227813333272934,1.0,1.0,1.0,0.9999998789655257,0.3345674510824524,1,1
510,1,pendigits_train_5054,7,0.047231552754277144,0.011422798334559989,0.241846767011363,0.02284559666960367,3,0.00012708295062061894,1.338304172600262e-07,1.010044030716965,0.014251878928108313,-0.517601490020752,1.0,0.0008335054153576493,0.0009252905147150159,9.178509935736656e-05,0.758800745010376,9.178509935736656e-05,1.0,1.0,1.0,0.9999998661695918,0.24184673464491147,1,1
511,0,pendigits_train_5589,2,0.0352477375510659,0.02439369346948431,0.6920640916064198,0.04878738694035275,3,0.00012703373544220307,1.1755127620819746e-07,1.0224106717447574,0.03140634431063332,-0.047310441732406616,1.0,0.026488173753023148,0.02673317864537239,0.00024500489234924316,0.5236552208662033,0.00024500489234924316,1.0,1.0,1.0,0.9999998824487307,0.6920640102534074,1,1
512,3,pendigits_train_3248,8,0.0404757041379744,0.01096148657988552,0.2708164518277142,0.021922973160312668,3,0.00012705039065071354,1.5173843155051793e-07,1.0094941631765069,0.013529970850162453,-0.156297504901886,1.0,0.00011842235107906163,0.00011932589404750615,9.035429684445262e-07,0.578148752450943,9.035429684445262e-07,1.0,1.0,1.0,0.9999998482615801,0.27081641073445367,1,1
513,2,pendigits_train_893,4,0.03539271426047465,0.016584417749918853,0.46858281701279886,0.033168835500774874,3,0.0001255962075718814,1.5128616660592967e-07,1.0044653357577051,0.016541976158857597,-0.13825757801532745,1.0,0.0019431825494393706,0.0019614389166235924,1.8256367184221745e-05,0.5691287890076637,1.8256367184221745e-05,1.0,1.0,1.0,0.9999998487138448,0.4685827461227061,1,1
