anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
2769,2,pendigits_train_5626,5,0.046739362269141056,0.03224102894967014,0.689804639694978,0.06448205790071988,3,0.00012491074442742787,2.1293991086710225e-07,1.0180942014305712,0.03315954334034581,-0.5656465291976929,1.0,0.0028042932972311974,0.003216548589989543,0.0004122552927583456,0.7828232645988464,0.0004122552927583456,1.0,1.0,1.0,0.9999997870601118,0.6898044928080551,1,1
2770,1,pendigits_train_5127,9,0.025210034933858465,0.020108699440694603,0.7976466313288364,0.04021739888298449,3,0.0001259090647077172,1.3364194318546782e-07,1.0155642172799473,0.025087629552721598,-0.3006315529346466,1.0,0.0013679207768291235,0.0014590341597795486,9.111338295042515e-05,0.6503157764673233,9.111338295042515e-05,0.9625202319735421,0.9652672603043833,0.9633443404727944,0.9999998663580658,0.7684082652962435,1,1
2771,3,pendigits_train_7351,7,0.05445671979700275,0.014595700039928071,0.26802385627194547,0.029191400080392185,3,0.00012850440591436146,1.151703842755484e-07,1.008087035825261,0.01596601713959006,-0.20569586753845215,1.0,0.00586071889847517,0.006122812628746033,0.0002620937302708626,0.6028479337692261,0.0002620937302708626,0.8324155993311019,0.5493531819699108,0.7474968741227446,0.9999998848296224,0.20034697167956397,1,1
2772,0,pendigits_train_2842,0,0.1528939633170234,0.019721466221423834,0.1289878671044189,0.03944293244310565,3,0.00012575430218972854,8.715717500788141e-08,1.0123562205812162,0.022179421406156235,-0.14641323685646057,1.0,0.0026359278708696365,0.00269467756152153,5.8749690651893616e-05,0.5732066184282303,5.8749690651893616e-05,1.0,1.0,1.0,0.9999999128428289,0.1289878558622013,1,1
2773,2,pendigits_train_2856,4,0.11235623266789524,0.08483499124364068,0.7550537182419845,0.16966998248879148,3,0.00012820892802035836,2.8527242720957144e-07,1.0895075314892073,0.12115504691198092,-0.3430711030960083,1.0,0.0044146692380309105,0.0053806547075510025,0.000965985469520092,0.6715355515480042,0.000965985469520092,0.9862547365995389,0.8716532577779889,0.9518742929530739,0.9999997147276135,0.718716019163286,1,1
2774,3,pendigits_train_2607,9,0.1451553659480669,0.020341762852922496,0.1401378634543896,0.040683525706125274,3,0.00012591721477331455,1.819326260557038e-07,1.015019597666382,0.024397282322176233,-0.36299043893814087,1.0,0.0022443293128162622,0.002402963349595666,0.0001586340367794037,0.6814952194690704,0.0001586340367794037,1.0,1.0,1.0,0.9999998180673906,0.14013783795874243,1,1
2775,1,pendigits_train_5621,0,0.09415514596882663,0.01017162018243131,0.10803042231795605,0.02034324036507868,3,0.000127923087630455,8.640746307255251e-08,1.0074069649753608,0.011992475149546645,0.028866872191429138,0.0,0.0006116023287177086,0.0006095710559748113,-2.031272742897272e-06,0.48556656390428543,0.0,0.9463727885261646,0.0,0.6624609519683151,0.9999999135925407,0.07156593022646154,1,1
2776,0,pendigits_train_1424,9,0.03646341667522478,0.03646341667522478,0.9999999999989999,0.09776871153183386,3,0.00012440894641405824,9.87124174676015e-08,1.0246939167851172,0.04305645314756062,-0.11477313190698624,1.0,0.0006422111764550209,0.0006739738746546209,3.176269819959998e-05,0.5573865659534931,3.176269819959998e-05,0.9030959496702622,0.5771974436055232,0.8053263978508405,0.9999999012875874,0.8053263183543234,1,1
2777,1,pendigits_train_7270,8,0.05929520956439655,0.007991951053047975,0.13478240673659245,0.015983902106365515,3,0.0001268865968024477,1.0550855938155585e-07,1.0062489179411098,0.009510282992237966,-0.22020378708839417,1.0,0.003654251340776682,0.003725490067154169,7.123872637748718e-05,0.6101018935441971,7.123872637748718e-05,1.0,1.0,1.0,0.9999998944914462,0.13478239251589563,1,1
2778,2,pendigits_train_7461,4,0.05429325865371517,0.04354267114841132,0.8019903801701217,0.08708534229842663,3,0.00013024320852595453,1.1892991767341979e-07,1.0344635689082968,0.05525917462901439,-0.2699867784976959,1.0,0.0010712896473705769,0.0011198162101209164,4.852656275033951e-05,0.634993389248848,4.852656275033951e-05,1.0,1.0,1.0,0.9999998810700894,0.8019902847894775,1,1
2779,2,pendigits_train_3913,7,0.0635572429667859,0.006680329253437,0.10510728504887103,0.013360658507084214,3,0.00012769687483057084,1.0559657746695356e-07,1.0048413730355112,0.007833142509556865,-0.45876994729042053,1.0,0.0008232325781136751,0.0008418793440796435,1.864676596596837e-05,0.7293849736452103,1.864676596596837e-05,1.0,0.9902198675169158,0.9970659602550748,0.9999998944034282,0.1047988850306523,1,1
2780,1,pendigits_train_6711,2,0.033565664149732194,0.008559094473093406,0.2549955345707985,0.017118188946696804,3,0.0001272615989082195,1.0343514843600998e-07,1.0066721107343128,0.00941927107716073,-0.08010678738355637,1.0,0.002667830791324377,0.0026923485565930605,2.4517765268683434e-05,0.5400533936917782,2.4517765268683434e-05,1.0,0.8549542088854248,0.9564862626656274,0.999999896564857,0.24389970063024383,1,1
2781,0,pendigits_train_1942,2,0.037600903588632245,0.0033831055021646215,0.08997404794240213,0.006766211004509191,3,0.00012691190416881074,1.0463235604345426e-07,1.0004070357638801,0.0033907892054991728,-0.1912493109703064,1.0,0.0005883503472432494,0.0005909744650125504,2.6241177693009377e-06,0.5956246554851532,2.6241177693009377e-06,1.0,0.9375870889919514,0.9812761266975853,0.9999998953676494,0.0882893760302973,1,1
2782,0,pendigits_train_269,8,0.032133143319988386,0.018469264538710478,0.574773042113288,0.036938529078570495,3,0.00012536077146474198,1.133451491727409e-07,1.0056090406921818,0.019140565490159512,-0.5990592241287231,1.0,0.005929157603532076,0.006097606383264065,0.0001684487797319889,0.7995296120643616,0.0001684487797319889,1.0,1.0,1.0,0.9999998866548573,0.5747729769655554,1,1
2783,3,pendigits_train_4524,4,0.16080498791903594,0.16080498791903594,0.9999999999989999,0.3635349333539391,3,0.00012702242957903005,2.1241713782350124e-07,1.1667053537465288,0.21411297321927264,-0.36529767513275146,1.0,0.0012122956104576588,0.0016484330408275127,0.000436137430369854,0.6826488375663757,0.000436137430369854,0.8742962575811255,1.0,0.9120073803067879,0.9999997875828848,0.912007186579899,1,1
2784,2,pendigits_train_4220,9,0.0632768362721141,0.01704589067266096,0.26938595032375195,0.034091781345860696,3,0.0001290621796139455,1.0498962846647873e-07,1.0044410498059262,0.01739316911939732,-0.2368716150522232,1.0,0.006321639288216829,0.006467578001320362,0.0001459387131035328,0.6184358075261116,0.0001459387131035328,1.0,1.0,1.0,0.9999998950103771,0.26938592204102263,1,1
2785,1,pendigits_train_5504,2,0.11152732101650378,0.008790096701960078,0.07881563568312136,0.017580193404077786,3,0.00012702134112479893,1.1589519476121596e-07,1.0084171761047274,0.012089276621076037,-0.018439173698425293,1.0,0.00048595204134471714,0.00048694387078285217,9.918294381350279e-07,0.5092195868492126,9.918294381350279e-07,0.9152155652175562,0.7218750661950052,0.8572134155107909,0.999999884104812,0.06756181242949277,1,1
2786,0,pendigits_train_7212,5,0.05284996538967937,0.006799064711594602,0.1286484231627432,0.013598129423446502,3,0.0001273851672080762,8.364370213402688e-08,1.0067568058993206,0.009588312047585276,-0.1202453076839447,1.0,0.003484183456748724,0.003495525335893035,1.1341879144310951e-05,0.5601226538419724,1.1341879144310951e-05,1.0,1.0,1.0,0.9999999163563015,0.12864841240211328,1,1
2787,1,pendigits_train_1640,6,0.07455053212254001,0.010848851811554228,0.14552346579781525,0.021697703623399508,3,0.00012678276153628765,1.2381093832945972e-07,1.0098070025007717,0.014517098750500002,-0.0758063867688179,1.0,0.0004362248000688851,0.0004387391672935337,2.514367224648595e-06,0.537903193384409,2.514367224648595e-06,1.0,1.0,1.0,0.9999998761890694,0.14552344778041953,1,1
2788,1,pendigits_train_3472,5,0.055414463935640756,0.026982027116569496,0.4869130764827007,0.05396405423411281,3,0.0001247481403325294,2.012100678907143e-07,1.013191369735037,0.029479368642463803,-0.6265959739685059,1.0,0.0013751976657658815,0.0014660872984677553,9.088963270187378e-05,0.8132979869842529,9.088963270187378e-05,1.0,1.0,1.0,0.9999997987899524,0.48691297851089743,1,1
2789,0,pendigits_train_238,9,0.06896070070996634,0.012266645168422493,0.17787877794341245,0.024533290337200746,3,0.0001281584749242967,1.0424140291522687e-07,1.0089370712501333,0.014941682529385821,-0.14357133209705353,1.0,0.0026992065832018852,0.0027364788111299276,3.727222792804241e-05,0.5717856660485268,3.727222792804241e-05,0.9447526891677223,0.8627578847521935,0.9201542478430637,0.9999998957586026,0.1636758960639581,1,1
2790,0,pendigits_train_5385,4,0.055769630738499595,0.012584343842185916,0.22564868505550184,0.025168687684823127,3,0.00012658412553768044,1.1420800778854971e-07,1.0108035248063059,0.016445487761739985,-0.02201402187347412,1.0,0.001411591307260096,0.0014144513988867402,2.8600916266441345e-06,0.5110070109367371,2.8600916266441345e-06,0.7681509304585284,0.8673303678599167,0.797904761678945,0.9999998857919988,0.18004613970966543,1,1
2791,0,pendigits_train_3413,3,0.10053516069913007,0.01766468386150754,0.17570652634011974,0.035329367723366485,3,0.00012572468036187216,1.298594027827152e-07,1.0076148229552049,0.017726030169059766,-0.3427678942680359,1.0,0.00114879896864295,0.0011838997015729547,3.51007329300046e-05,0.6713839471340179,3.51007329300046e-05,1.0,1.0,1.0,0.9999998701406057,0.17570650352297665,1,1
2792,1,pendigits_train_4092,4,0.13751351060465314,0.1244214121251411,0.9047940931616836,0.24884282425209184,3,0.00013390073943281806,1.317220616757489e-07,1.1192409359098523,0.1713403615160029,-0.1444462090730667,1.0,0.002076965058222413,0.00229821028187871,0.00022124522365629673,0.5722231045365334,0.00022124522365629673,1.0,1.0,1.0,0.9999998682779471,0.9047939739803481,1,1
2793,2,pendigits_train_3503,8,0.04458458185715847,0.017722311816596153,0.3974986660939817,0.0354446236339873,3,0.0001274852217180726,9.567174282968587e-08,1.0165499435795626,0.023310402404921746,-0.15599775314331055,1.0,0.0016890168190002441,0.0017064942512661219,1.7477432265877724e-05,0.5779988765716553,1.7477432265877724e-05,1.0,1.0,1.0,0.9999999043282618,0.3974986280645934,1,1
2794,1,pendigits_train_1943,9,0.06485843319514391,0.016033710304692892,0.24721087936915095,0.03206742060988021,3,0.00012563834575834003,1.262132985432428e-07,1.0055379054174816,0.016829568634942435,-0.10614664107561111,1.0,0.00017805106472223997,0.00018086645286530256,2.8153881430625916e-06,0.5530733205378056,2.8153881430625916e-06,1.0,1.0,1.0,0.9999998737867095,0.24721084816785244,1,1
2795,2,pendigits_train_3889,1,0.044595803203600244,0.005495188071318258,0.12322208989542616,0.010990376142882962,3,0.0001275905582864575,1.0673662571005237e-07,1.0047145797650796,0.007246597743844837,-0.11049705743789673,1.0,0.0001226607128046453,0.00012301246169954538,3.5174889490008354e-07,0.5552485287189484,3.5174889490008354e-07,0.9628115444661959,1.0,0.9739680811263371,0.99999989326338,0.1200143696378957,1,1
2796,0,pendigits_train_7492,1,0.07112069881368123,0.035414323909029384,0.4979467932643744,0.07082864781905467,3,0.00012439732329965852,1.491728660086307e-07,1.0230354194154214,0.041338746282549625,-0.014171905815601349,1.0,0.0011726506054401398,0.0011835022596642375,1.0851654224097729e-05,0.5070859529078007,1.0851654224097729e-05,0.7739931446995149,0.5357676567960272,0.7025254983284686,0.9999998508271452,0.34982026689542184,1,1
2797,2,pendigits_train_5768,5,0.034379739030925255,0.008459088884563369,0.2460486647948604,0.01691817776961883,3,0.0001267659703287123,1.0705723096708048e-07,1.0067948698846894,0.010654456819103961,0.11515937745571136,0.0,0.00993302185088396,0.009894337505102158,-3.868434578180313e-05,0.4424203112721443,0.0,0.4290589717852,0.0,0.30034128024964,0.9999998929427748,0.07389856307682695,1,1
2798,0,pendigits_train_2529,1,0.06370358120251421,0.021710601617398483,0.34080661098720005,0.04342120323547858,3,0.00012878898675797642,1.7079662845724188e-07,1.0171097482872273,0.02772698595298933,-0.4001882076263428,1.0,0.00046203250531107187,0.00048719800543040037,2.51655001193285e-05,0.7000941038131714,2.51655001193285e-05,1.0,0.9613569377288237,0.9884070813186472,0.9999998292033861,0.3368556101261506,1,1
2799,2,pendigits_train_662,6,0.0820589951805922,0.028064120117590612,0.34199931471010747,0.056128240235865226,3,0.00012491221928359332,1.335062285264741e-07,1.0141735230737967,0.029239537862196744,-0.3252514898777008,1.0,0.00044275473919697106,0.0004632979689631611,2.0543229766190052e-05,0.6626257449388504,2.0543229766190052e-05,1.0,1.0,1.0,0.9999998664937805,0.34199926905107186,1,1
2800,0,pendigits_train_683,2,0.22079114725177298,0.010360478696520183,0.04692433924760372,0.020720957393134218,3,0.00012697733117450336,1.3225098946432464e-07,1.0093379108735845,0.013431323320485912,-0.039098769426345825,1.0,0.0034100080374628305,0.0034258635714650154,1.5855534002184868e-05,0.5195493847131729,1.5855534002184868e-05,1.0,1.0,1.0,0.9999998677490193,0.046924333041813836,1,1
2801,2,pendigits_train_1773,2,0.026527363149441617,0.026527363149441617,0.9999999999989999,0.05851921488231511,3,0.00012582275263727573,1.1181296201166367e-07,1.0189206653845895,0.029550799696247222,-0.1861475706100464,1.0,0.0005717205349355936,0.0005939679685980082,2.224743366241455e-05,0.5930737853050232,2.224743366241455e-05,1.0,1.0,1.0,0.9999998881870443,0.9999998881860442,1,1
2802,0,pendigits_train_130,5,0.11600642699562326,0.006912547807057991,0.05958762791058015,0.01382509561423516,3,0.00012781775475247944,1.2126947230290755e-07,1.0049072627215976,0.008498230427284752,-0.11679000407457352,1.0,0.011484271846711636,0.01151250023394823,2.8228387236595154e-05,0.5583950020372868,2.8228387236595154e-05,1.0,1.0,1.0,0.9999998787305351,0.059587620684420396,1,1
2803,1,pendigits_train_4491,8,0.05323527225670875,0.011962703697815581,0.22471386339714017,0.023925407396080588,3,0.00012784724036676067,9.894770971943435e-08,1.0109521242925985,0.016279802030423875,-0.23194558918476105,1.0,0.0020982283167541027,0.002129183616489172,3.0955299735069275e-05,0.6159727945923805,3.0955299735069275e-05,1.0,1.0,1.0,0.9999999010522952,0.22471384116221915,1,1
2804,0,pendigits_train_6402,2,0.09253203708185442,0.008861357661875206,0.09576529320355857,0.017722715323941943,3,0.00012728549154635157,7.95678578983176e-08,1.0088840913512411,0.012522308504795266,0.09142173826694489,0.0,0.0024026287719607353,0.0023806539829820395,-2.197478897869587e-05,0.45428913086652756,0.0,0.9489952974810281,0.0,0.6642967082367196,0.9999999204321454,0.06361656397661433,1,1
2805,1,pendigits_train_3165,6,0.11784731420211046,0.015052736409469651,0.12773083978510413,0.030105472819194765,3,0.00012655944907277925,1.488101759519933e-07,1.0134842993594817,0.020019364480596085,-0.11102475225925446,1.0,0.0004781072202604264,0.0004829238459933549,4.8166257329285145e-06,0.5555123761296272,4.8166257329285145e-06,1.0,1.0,1.0,0.9999998511898351,0.12773082077745682,1,1
2806,3,pendigits_train_4470,0,0.09595575962780598,0.01662277528592467,0.17323374178251105,0.033245550572195796,3,0.00012605815524930987,9.367585771987867e-08,1.0121619135444717,0.02035009241525365,-0.059049613773822784,1.0,0.003892319044098258,0.003941259812563658,4.894076846539974e-05,0.5295248068869114,4.894076846539974e-05,1.0,1.0,1.0,0.9999999063241467,0.17323372555469246,1,1
2807,3,pendigits_train_2789,8,0.11936413683672041,0.010723275829614121,0.08983666379016246,0.02144655165940792,3,0.00012786049291212487,1.3141429426604365e-07,1.0093282418863263,0.014184459926194676,-0.060565799474716187,1.0,0.003236080752685666,0.003247333224862814,1.1252472177147865e-05,0.5302828997373581,1.1252472177147865e-05,1.0,1.0,1.0,0.9999998685857144,0.08983665198434147,1,1
2808,3,pendigits_train_3798,0,0.04023043332114329,0.015003814399333511,0.37294687530579446,0.030007628799412912,3,0.00012572972328306478,1.0564219264307783e-07,1.004729096623345,0.015581558267189374,-0.5412244200706482,1.0,0.0007776413112878799,0.0008268162491731346,4.917493788525462e-05,0.7706122100353241,4.917493788525462e-05,1.0,1.0,1.0,0.999999894357813,0.3729468359068709,1,1
2809,1,pendigits_train_2192,0,0.06848055149391624,0.005780587131367167,0.08441209957070701,0.011561174262903161,3,0.00012694333791720487,9.62409722080528e-08,1.0048684603907372,0.007524061033129439,-0.38286441564559937,1.0,0.0009587887907400727,0.0009771038312464952,1.831504050642252e-05,0.6914322078227997,1.831504050642252e-05,1.0,1.0,1.0,0.9999999037590325,0.08441209144680488,1,1
2810,3,pendigits_train_6172,3,0.1102921082961202,0.0074978054437236825,0.06798134118159693,0.014995610887583331,3,0.0001266150357139403,8.841053962491819e-08,1.0043852362415278,0.008648548872091173,-0.1751011461019516,1.0,0.0007442829082719982,0.000750242208596319,5.959300324320793e-06,0.5875505730509758,5.959300324320793e-06,0.9399709995910629,0.37045370588037746,0.7691158114778573,0.9999999115894643,0.052285519765645785,1,1
2811,0,pendigits_train_4225,3,0.16333516376671323,0.017226785317158114,0.1054689322242049,0.03445357063452717,3,0.00012803057431069495,1.2089565711205311e-07,1.0159746969867054,0.02348058768386795,-0.1386401355266571,1.0,0.0030095309484750032,0.0030841450206935406,7.461407221853733e-05,0.5693200677633286,7.461407221853733e-05,1.0,1.0,1.0,0.9999998791043503,0.10546891947346983,1,1
2812,2,pendigits_train_1976,8,0.038295800032186696,0.016891586356024058,0.44108195524862226,0.03378317271293027,3,0.00012627609768514148,1.0186064949653508e-07,1.0134426946129993,0.020938640915753294,-0.22668060660362244,1.0,0.00947666633874178,0.009692331776022911,0.00021566543728113174,0.6133403033018112,0.00021566543728113174,0.9015823947478708,0.8720386821264625,0.8927192809614484,0.9999998981393557,0.39376232582573156,1,1
