anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
2554,0,pendigits_train_4027,2,0.03763097018160161,0.007290682204674271,0.1937415423913655,0.014581364409736024,3,0.0001268799747881935,1.0451898977654472e-07,1.0051677857150116,0.008149172844247309,-0.13560056686401367,1.0,0.0065097566694021225,0.006572702433913946,6.294576451182365e-05,0.5678002834320068,6.294576451182365e-05,1.0,1.0,1.0,0.9999998954810158,0.1937415221416963,1,1
2555,2,pendigits_train_6302,5,0.12795152443351848,0.012401531577775437,0.09692367193488707,0.02480306315574472,3,0.0001280597789421877,1.0799003524849851e-07,1.00991869568688,0.01569425386112112,-0.2945329546928406,1.0,0.008977770805358887,0.009116394445300102,0.00013862363994121552,0.6472664773464203,0.00013862363994121552,1.0,1.0,1.0,0.9999998920099706,0.09692366146809689,1,1
2556,2,pendigits_train_1135,2,0.12580658311776757,0.017237218552794212,0.13701364527674365,0.034474437105862454,3,0.00012673079464886182,9.906945084239403e-08,1.015466436834916,0.022251762882378116,-0.12256081402301788,1.0,0.007783848792314529,0.008127385750412941,0.00034353695809841156,0.5612804070115089,0.00034353695809841156,1.0,1.0,1.0,0.9999999009305541,0.13701363170287773,1,1
2557,1,pendigits_train_4844,3,0.1503392284216239,0.0074331968034521,0.049442829270071736,0.014866393607003087,3,0.00012755174529178857,1.2485570828107652e-07,1.0070350933873846,0.010239124553681471,-0.26031219959259033,1.0,0.00823631789535284,0.008402800187468529,0.00016648229211568832,0.6301560997962952,0.00016648229211568832,1.0,1.0,1.0,0.9999998751442996,0.049442823096852655,1,1
2558,3,pendigits_train_1089,4,0.1595272891881284,0.06726936837032935,0.42167937982655873,0.13453873674150205,3,0.00012496542622088432,1.6644776423602155e-07,1.0625599007106648,0.08765692164702477,-0.11491407454013824,1.0,0.0022244062274694443,0.0022941266652196646,6.97204377502203e-05,0.5574570372700691,6.97204377502203e-05,0.9058002596104757,0.7469741568549192,0.8581524287838087,0.9999998335522496,0.3618651237345658,1,1
2559,3,pendigits_train_3132,8,0.03004570599325703,0.02060145454162164,0.6856705096636602,0.041202909084614624,3,0.0001256320372654117,1.3059875588998242e-07,1.0136911137549913,0.024319849950929905,-0.25481128692626953,1.0,0.0056490288116037846,0.005789184011518955,0.00014015519991517067,0.6274056434631348,0.00014015519991517067,1.0,1.0,1.0,0.9999998694012527,0.6856704201159506,1,1
2560,0,pendigits_train_2338,5,0.11304357768581366,0.01277055538319207,0.11297019825994001,0.025541110766610083,3,0.00012807871108869599,1.3679858205446276e-07,1.0097975120692055,0.015622714857895102,-0.1095641627907753,1.0,0.013676153495907784,0.013769162818789482,9.300932288169861e-05,0.5547820813953876,9.300932288169861e-05,1.0,1.0,1.0,0.9999998632014273,0.11297018280577813,1,1
2561,3,pendigits_train_5196,9,0.06205460753311168,0.008579789257483853,0.1382619212102371,0.017159578515244227,3,0.0001270138110812274,1.1138069874114652e-07,1.0061119323721919,0.008956600712866332,-0.10552138835191727,1.0,0.0017753829015418887,0.0017867106944322586,1.1327792890369892e-05,0.5527606941759586,1.1327792890369892e-05,1.0,1.0,1.0,0.9999998886193076,0.13826190581052855,1,1
2562,1,pendigits_train_1796,3,0.05164276977729839,0.023494747004359957,0.4549474612933039,0.04698949400962981,3,0.00012718997148600424,1.0093257561448363e-07,1.0235069803374646,0.0328627255268959,-0.08298271894454956,1.0,0.007291455753147602,0.007491902448236942,0.0002004466950893402,0.5414913594722748,0.0002004466950893402,1.0,1.0,1.0,0.9999998990674295,0.4549474153742872,1,1
2563,0,pendigits_train_4946,8,0.07749752991022137,0.00961200836566561,0.12402986749114753,0.019224016731579283,3,0.00012689669653116894,1.1021730554960933e-07,1.0086268477293423,0.012637644762115577,-0.5127946734428406,1.0,0.0003980662440881133,0.00040820054709911346,1.0134303011000156e-05,0.7563973367214203,1.0134303011000156e-05,1.0,1.0,1.0,0.9999998897827006,0.12402985382091049,1,1
2564,3,pendigits_train_5834,5,0.12427481960702262,0.011674981632685164,0.09394486887683036,0.023349963265558216,3,0.0001279098904932495,1.0417355857226737e-07,1.0100789884678258,0.015330432418983776,-0.17690417170524597,1.0,0.3093565106391907,0.31844520568847656,0.009088695049285889,0.588452085852623,0.009088695049285889,1.0,1.0,1.0,0.9999998958264469,0.09394485909025957,1,1
2565,0,pendigits_train_1486,1,0.09387145040082458,0.01754643224417723,0.18691979477506354,0.03509286448872831,3,0.00012856020790148469,1.6320711374859096e-07,1.0134645883274558,0.02227368751538399,-0.24932625889778137,1.0,0.002086363034322858,0.002188832964748144,0.00010246993042528629,0.6246631294488907,0.00010246993042528629,0.9542787872917335,1.0,0.9679951511042135,0.9999998367928996,0.18093742545737881,1,1
2566,2,pendigits_train_3414,3,0.06534005796575701,0.0291805046944399,0.44659441088502627,0.058361009389773,3,0.00012627593214108672,2.742387045250134e-07,1.0272736632818722,0.03903274297267351,-0.4697783291339874,1.0,0.016327138990163803,0.018405452370643616,0.0020783133804798126,0.7348891645669937,0.0020783133804798126,1.0,1.0,1.0,0.9999997257613331,0.4465942884115704,1,1
2567,1,pendigits_train_1371,6,0.02424508449351906,0.014187823405168547,0.5851835001419319,0.028375646811507463,3,0.00012656799310794878,9.441095644152741e-08,1.0095379247211262,0.014891092435278992,-0.10310482978820801,1.0,0.0024115191772580147,0.0024429578334093094,3.143865615129471e-05,0.551552414894104,3.143865615129471e-05,1.0,1.0,1.0,0.999999905589048,0.5851834448942006,1,1
2568,2,pendigits_train_901,5,0.060690578534602725,0.023532832508155244,0.38775099984776823,0.047065665017085985,3,0.00012805604555850657,1.8369628675457934e-07,1.0209112548365846,0.030167823062617283,-0.417087197303772,1.0,0.0945253074169159,0.10523423552513123,0.010708928108215332,0.708543598651886,0.010708928108215332,1.0,1.0,1.0,0.9999998163037301,0.3877509286193559,1,1
2569,0,pendigits_train_360,2,0.09834153477877872,0.01402998454585777,0.14266590995762343,0.028059969092000876,3,0.00012712319824186792,1.008108728091695e-07,1.0139055942583337,0.019585229398479776,-0.1342824250459671,1.0,0.0014018657384440303,0.0014210783410817385,1.9212602637708187e-05,0.5671412125229836,1.9212602637708187e-05,1.0,1.0,1.0,0.9999998991891323,0.14266589557534926,1,1
2570,1,pendigits_train_4819,7,0.07498799326173566,0.04225805063716991,0.5635308907338209,0.0845161012754669,3,0.00012964048481479314,1.392496668021944e-07,1.0312559080021626,0.04874610368790355,-0.43525007367134094,1.0,0.017270483076572418,0.019479379057884216,0.002208895981311798,0.7176250368356705,0.002208895981311798,0.9524944812988821,0.7219154782790792,0.8833207803929413,0.999999860750343,0.49777847686303617,1,1
2571,2,pendigits_train_2101,6,0.028010680958574806,0.028010680958574806,0.9999999999989999,0.09177438398126365,3,0.00012649556800587187,1.5603669964946233e-07,1.0208858248043657,0.030037378150803148,-0.045403189957141876,1.0,0.00017635941912885755,0.00017712678527459502,7.673661457374692e-07,0.5227015949785709,7.673661457374692e-07,0.7797592269941348,0.15913967461665907,0.5935733612808921,0.9999998439633125,0.5935732686610774,1,1
2572,3,pendigits_train_7184,9,0.03292157299842022,0.01448638416546366,0.44002709609727086,0.028972768331807373,3,0.00012819659251498165,2.5753777109714396e-07,1.010414774356038,0.016900185484818347,0.06589294970035553,0.0,0.007977273315191269,0.007908103987574577,-6.916932761669159e-05,0.46705352514982224,0.0,0.530006074989947,0.0,0.37100425249296287,0.9999997424622621,0.16325188182068592,1,1
2573,1,pendigits_train_5359,4,0.06997052042409212,0.037104148025464155,0.5302825790138245,0.07420829605198888,3,0.0001281972778313838,1.3140656262979373e-07,1.0362922099923808,0.05118198175122002,-0.03777230530977249,1.0,0.003078069072216749,0.0031022182665765285,2.4149194359779358e-05,0.5188861526548862,2.4149194359779358e-05,1.0,1.0,1.0,0.999999868593446,0.5302825093312181,1,1
2574,1,pendigits_train_3693,4,0.16392856280426926,0.06672882587993054,0.4070603971532284,0.13345765176067517,3,0.0001299327788828936,1.3116721673355342e-07,1.0653804796486928,0.09308009519133076,-0.1395130157470703,1.0,0.001703572808764875,0.001771391835063696,6.781902629882097e-05,0.5697565078735352,6.781902629882097e-05,1.0,1.0,1.0,0.9999998688327919,0.4070603437602526,1,1
2575,1,pendigits_train_632,7,0.08014030960992212,0.019777335935301073,0.2467838723302446,0.039554671871095716,3,0.0001275701870768216,1.5058002810544841e-07,1.0189448540208002,0.026699281750609007,-0.3510133922100067,1.0,0.0030118077993392944,0.0031613106839358807,0.00014950288459658623,0.6755066961050034,0.00014950288459658623,1.0,1.0,1.0,0.9999998494199833,0.24678383516952498,1,1
2576,3,pendigits_train_5365,5,0.04577872497953131,0.016330718195646743,0.3567316084694853,0.03266143639200695,3,0.00012807802194000957,1.690857112167585e-07,1.0129141295541089,0.019590238636746866,-0.22759070992469788,1.0,0.03534209728240967,0.036678068339824677,0.0013359710574150085,0.6137953549623489,0.0013359710574150085,1.0,1.0,1.0,0.9999998309143031,0.35673154815127267,1,1
2577,3,pendigits_train_1847,7,0.11410842360140962,0.017309717105420935,0.15169534867879633,0.034619434211145265,3,0.00012837454173848155,1.2253216442956406e-07,1.0135288019734945,0.021511365806296378,-0.37659892439842224,1.0,0.011335715651512146,0.01209624670445919,0.0007605310529470444,0.6882994621992111,0.0007605310529470444,1.0,1.0,1.0,0.9999998774678431,0.15169533009123806,1,1
2578,1,pendigits_train_416,2,0.03959146950662884,0.01313320707912069,0.3317181009638617,0.026266414158904815,3,0.00012740419344357007,1.155258659261192e-07,1.012409019794171,0.017495605936801033,-0.121770940721035,1.0,0.0031517050229012966,0.0031908208038657904,3.911578096449375e-05,0.5608854703605175,3.911578096449375e-05,0.66481460417959,0.5126138880921723,0.6191543893533648,0.9999998844741408,0.2053846945124915,1,1
2579,1,pendigits_train_3466,1,0.05427916194924958,0.008742334788516465,0.1610624496502306,0.017484669577355054,3,0.0001268065977542479,1.3135156781911375e-07,1.0073949175122472,0.011271948707054598,-0.1647406667470932,1.0,0.0003437094856053591,0.00034703046549111605,3.3209798857569695e-06,0.5823703333735466,3.3209798857569695e-06,1.0,1.0,1.0,0.9999998686484408,0.1610624284944267,1,1
2580,1,pendigits_train_1295,0,0.09424470588135177,0.00912814495887071,0.09685578487934748,0.018256289917935133,3,0.00012712111131234102,9.653239567582667e-08,1.0089972429539646,0.012756784016638663,-0.1541043221950531,1.0,0.0018170911353081465,0.0018343444680795074,1.7253332771360874e-05,0.5770521610975266,1.7253332771360874e-05,1.0,1.0,1.0,0.999999903467609,0.09685577552962699,1,1
2581,3,pendigits_train_5128,3,0.10467212715301104,0.0072800034995513,0.06955054509307926,0.014560006999241702,3,0.00012717679518013935,9.844977780394994e-08,1.0071477387124352,0.010126596315371675,-0.1215873509645462,1.0,0.015583607368171215,0.01576133258640766,0.00017772521823644638,0.5607936754822731,0.00017772521823644638,1.0,1.0,1.0,0.9999999015502271,0.0695505382458439,1,1
2582,1,pendigits_train_3975,8,0.09778060930543023,0.009985567344593388,0.10212216323373693,0.01997113468939102,3,0.00012801541040059468,1.2034934571005572e-07,1.007339594920381,0.012346043846285334,0.19976907968521118,0.0,0.0018657802138477564,0.0018436957616358995,-2.2084452211856842e-05,0.4001154601573944,0.0,0.6833869075525952,0.0,0.4783708352868166,0.9999998796506616,0.04885225864808166,1,1
2583,1,pendigits_train_4237,1,0.0246998055519385,0.006683387634332441,0.2705846254648441,0.013366775269206049,3,0.00012657137279563948,1.163243118624206e-07,1.0015822071111684,0.006815654753626727,-0.12729504704475403,1.0,0.0002749544510152191,0.00027595163555815816,9.971845429390669e-07,0.563647523522377,9.971845429390669e-07,1.0,0.8995510514846806,0.9698653154454042,0.9999998836756949,0.26243061260407535,1,1
2584,0,pendigits_train_408,6,0.127236267665801,0.0066107748000620225,0.05195668594601724,0.013221549600227958,3,0.0001267845953484992,9.369527801443868e-08,1.004806221747367,0.008140908589190953,-0.08797312527894974,1.0,0.0007375498535111547,0.0007401255425065756,2.5756889954209328e-06,0.5439865626394749,2.5756889954209328e-06,1.0,1.0,1.0,0.9999999063047265,0.05195668107792134,1,1
2585,2,pendigits_train_2918,8,0.05341075375661421,0.030865163216031905,0.5778829363960961,0.06173032643321959,3,0.00012511595171025533,1.7267344408430198e-07,1.0173312521571323,0.031165637498829755,-0.34025290608406067,1.0,0.008531843312084675,0.008915574289858341,0.0003837309777736664,0.6701264530420303,0.0003837309777736664,1.0,1.0,1.0,0.9999998273265709,0.5778828366110679,1,1
2586,1,pendigits_train_3182,4,0.05654869811271518,0.02545705318320074,0.4501792973630134,0.050914106367301835,3,0.00012827368302847672,1.2146163239388368e-07,1.022039157510252,0.032204319777216536,-0.16294264793395996,1.0,0.002379549201577902,0.0024339298252016306,5.438062362372875e-05,0.58147132396698,5.438062362372875e-05,1.0,1.0,1.0,0.999999878538375,0.4501792426835044,1,1
2587,3,pendigits_train_2399,2,0.07326483016687536,0.004492343263590134,0.06131650415831755,0.008984686527302903,3,0.00012731716138154425,8.350222909481218e-08,1.004233398409893,0.005998874936160098,0.046866923570632935,0.0,0.010963572189211845,0.01093977689743042,-2.3795291781425476e-05,0.47656653821468353,0.0,0.8652841691182694,0.0,0.6056989183827886,0.9999999164977744,0.03713933714648913,1,1
2588,1,pendigits_train_1896,3,0.046162582624250235,0.014204801630335155,0.3077124550405646,0.028409603261285738,3,0.00012745672679371776,1.1517747885629173e-07,1.013039146037581,0.01841183070875752,-0.22021400928497314,1.0,0.006104650907218456,0.006246734410524368,0.00014208350330591202,0.6101070046424866,0.00014208350330591202,1.0,1.0,1.0,0.9999998848225279,0.3077124195990219,1,1
2589,0,pendigits_train_4207,6,0.07842974865196363,0.04019360559792205,0.5124790820922202,0.08038721119686908,3,0.0001280258771651267,3.5545831249749405e-07,1.0409475473947394,0.05720949300806687,-0.24170833826065063,1.0,0.0019226068397983909,0.002095539588481188,0.00017293274868279696,0.6208541691303253,0.00017293274868279696,1.0,1.0,1.0,0.9999996445417507,0.5124788999273029,1,1
2590,3,pendigits_train_4850,3,0.015372512439717366,0.011548745410846533,0.7512594610752721,0.023097490823195586,3,0.00012724268364144056,1.0439527187713924e-07,1.0112436912430267,0.015827014548052687,-0.1146521046757698,1.0,0.0023182600270956755,0.002348115900531411,2.9855873435735703e-05,0.5573260523378849,2.9855873435735703e-05,0.6810175796061955,0.8000174689925382,0.7167175464220983,0.9999998956047336,0.5384407814575822,1,1
2591,2,pendigits_train_6638,0,0.1463816115349515,0.013528106210029209,0.09241670499566523,0.027056212420243253,3,0.000126911941137678,9.619498619509687e-08,1.01305628685276,0.018641379063639812,-0.1484263688325882,1.0,0.0012536857975646853,0.0012752143666148186,2.1528569050133228e-05,0.5742131844162941,2.1528569050133228e-05,1.0,1.0,1.0,0.9999999038050185,0.092416696105642,1,1
2592,3,pendigits_train_4849,7,0.05202302459535975,0.009670530594557473,0.18588943395287277,0.019341061189486725,3,0.00012786850238984848,9.902927607899718e-08,1.0080405261190604,0.012556054676017826,-0.2064603865146637,1.0,0.0016554594039916992,0.0016727251932024956,1.7265789210796356e-05,0.6032301932573318,1.7265789210796356e-05,0.8805754071275532,0.7353317401608377,0.8370023070375385,0.9999999009707289,0.15558986966450375,1,1
2593,0,pendigits_train_7278,1,0.04139020118489513,0.04139020118489513,0.9999999999989999,0.4195728561276215,3,0.000126751002680319,7.686328801684651e-07,1.0395872249706375,0.054994422156691765,-0.43822628259658813,1.0,0.0007763305329717696,0.0008384445682168007,6.211403524503112e-05,0.7191131412982941,6.211403524503112e-05,1.0,1.0,1.0,0.9999992313674153,0.9999992313664152,1,1
2594,3,pendigits_train_4734,8,0.04044629412349178,0.010289773968031074,0.2544058532681326,0.020579547936570956,3,0.00012670678931070583,1.2135271771378643e-07,1.0064490888485496,0.010475919411190547,-0.12169630825519562,1.0,0.0030091130174696445,0.00302369287237525,1.4579854905605316e-05,0.5608481541275978,1.4579854905605316e-05,0.6682167584617162,0.31505016049345447,0.5622667790712377,0.9999998786472897,0.14304394233517062,1,1
2595,3,pendigits_train_1615,3,0.0656723376479685,0.010406436329796657,0.15845996507036417,0.020812872659910237,3,0.00012623316993486139,1.5155445702615423e-07,1.0040265172235086,0.011077808127439207,-0.39484870433807373,1.0,0.005042835604399443,0.005147027317434549,0.00010419171303510666,0.6974243521690369,0.00010419171303510666,1.0,1.0,1.0,0.9999998484455546,0.15845994105505204,1,1
2596,1,pendigits_train_2148,3,0.06029669734712981,0.014720047508876018,0.24412692828128815,0.029440095018240287,3,0.00012727397982689178,1.0837240200611857e-07,1.0126495751692535,0.017788931051517104,-0.19039978086948395,1.0,0.001983261900022626,0.0020297635346651077,4.6501634642481804e-05,0.595199890434742,4.6501634642481804e-05,1.0,1.0,1.0,0.9999998916276039,0.24412690182466798,1,1
2597,2,pendigits_train_2289,3,0.03423490983425196,0.013342634002023282,0.3897376703081209,0.026685268004826037,3,0.00012766705229665093,1.0089192659382221e-07,1.0130159196581952,0.018654383225261566,-0.3091976046562195,1.0,0.0181819349527359,0.019053474068641663,0.0008715391159057617,0.6545988023281097,0.0008715391159057617,1.0,1.0,1.0,0.9999998991080785,0.38973763098673847,1,1
2598,3,pendigits_train_2699,8,0.13768626762591463,0.0017788599110605634,0.012919661065196717,0.003557719822146966,3,0.00012722628460997147,1.2759472413727612e-07,1.0016931541465475,0.0024539338368106006,-0.11678138375282288,1.0,0.6066679954528809,0.6074930429458618,0.000825047492980957,0.5583906918764114,0.000825047492980957,1.0,1.0,1.0,0.9999998724052841,0.012919659416716234,1,1
