anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
3670,1,har_train_4354,1,0.13127115369670744,0.13127115369670744,0.9999999999989999,1.0921554076011228,10,0.00026396632086649914,2.116329128930653,1.0842251120846307,0.16265245061094682,-0.0606667622923851,1.0,9.064282494364306e-05,0.00010290891805198044,1.2266093108337373e-05,0.5303333811461926,1.2266093108337373e-05,1.0,1.0,1.0,0.1204730588652232,0.12047305886510272,1,1
3671,2,har_train_6578,0,0.09471067281643045,0.09471067281643045,0.9999999999989999,1.270738349157079,10,0.0002720681143835487,2.685604024326938,1.073621965314271,0.1158185149356183,-0.07561331242322922,1.0,3.627232217695564e-05,4.014083606307395e-05,3.868513886118308e-06,0.5378066562116146,3.868513886118308e-06,1.0,1.0,1.0,0.06817999917812025,0.06817999917805206,1,1
3672,3,har_train_4625,5,0.07831214435624312,0.07831214435624312,0.9999999999989999,0.4883638308131108,10,0.00027665137345837663,3.4540033601667957,1.0308839554460911,0.08124619647202942,-0.006455348804593086,1.0,0.0005283666541799903,0.0005284142098389566,4.755565896630287e-08,0.5032276744022965,4.755565896630287e-08,1.0,1.0,1.0,0.03161880121474046,0.03161880121470884,1,1
3673,0,har_train_215,5,0.11231194716051947,0.11231194716051947,0.9999999999989999,0.4281436596558224,10,0.00027879743658666066,4.01665802823052,1.055560528755521,0.12219438045010983,-0.026684200391173363,1.0,0.0033322679810225964,0.003333314787596464,1.0468065738677979e-06,0.5133421001955867,1.0468065738677979e-06,1.0,1.0,1.0,0.01801306360960287,0.018013063609584858,1,1
3674,2,har_train_2271,3,0.15610421207979078,0.15610421207979078,0.9999999999989999,0.41709375554037875,10,0.0002831610831723353,3.767831123852851,1.0489858841859536,0.1544993344469085,-0.04140317812561989,1.0,0.6627668738365173,0.662796676158905,2.9802322387695312e-05,0.5207015890628099,2.9802322387695312e-05,1.0,1.0,1.0,0.02310211461537747,0.023102114615354368,1,1
3675,0,har_train_7048,5,0.17810852829074533,0.17810852829074533,0.9999999999989999,0.9640609992264693,10,0.0002853363120934749,3.1896519658794316,1.0647402414236142,0.1875553755686469,-0.03457112982869148,1.0,0.0009312196634709835,0.0009320999961346388,8.803326636552811e-07,0.5172855649143457,8.803326636552811e-07,1.0,1.0,1.0,0.0411862026487795,0.04118620264873831,1,1
3676,2,har_train_1606,1,0.22776637593692886,0.22776637593692886,0.9999999999989999,1.3731480110749967,10,0.0002714907685952632,2.5776738491619837,1.1511470262931536,0.2750560367038356,-0.11909939348697662,1.0,0.000644117477349937,0.0008269598474726081,0.00018284237012267113,0.5595496967434883,0.00018284237012267113,1.0,1.0,1.0,0.07595047095057744,0.07595047095050149,1,1
3677,3,har_train_5354,5,0.11092338987099698,0.11092338987099698,0.9999999999989999,3.589204020199554,10,0.00027514491548072536,2.445899001960615,1.0780824837949359,0.1417241411606129,-0.02019180916249752,1.0,0.0001215236698044464,0.0001216210366692394,9.73668647930026e-08,0.5100959045812488,9.73668647930026e-08,0.9961415249146863,1.0,0.9972990674402804,0.0866482029721454,0.08641417201941032,1,1
3678,1,har_train_964,2,0.09807955049004803,0.09807955049004803,0.9999999999989999,1.327733328210424,10,0.00027221823691512745,1.8859015077334857,1.0967875858173135,0.14952154176405327,-0.225115105509758,1.0,2.1996997929818463e-06,2.849544216587674e-06,6.498444236058276e-07,0.612557552754879,6.498444236058276e-07,1.0,1.0,1.0,0.1516922460366188,0.15169224603646708,1,1
3679,0,har_train_1671,5,0.10296869046241118,0.10296869046241118,0.9999999999989999,0.3170956138399118,10,0.0002774174791407415,3.9743906167505196,1.0425527762920992,0.10687999174181578,-0.006771295331418514,1.0,0.0007815237622708082,0.0007815408753231168,1.7113052308559418e-08,0.5033856476657093,1.7113052308559418e-08,0.8929139573889531,0.7067307692307693,0.8370590009414979,0.01879074877398809,0.015728965395681416,1,1
3680,0,har_train_3524,5,0.09998188822437473,0.09998188822437473,0.9999999999989999,0.6430468006566872,10,0.000267305399402615,4.033573375991102,1.0686688229269534,0.10895709108320915,-0.012145590037107468,1.0,0.0011334997834637761,0.001133678830228746,1.7904676496982574e-07,0.5060727950185537,1.7904676496982574e-07,1.0,1.0,1.0,0.017710928935048015,0.017710928935030304,1,1
3681,0,har_train_6975,4,0.12314522178360733,0.12314522178360733,0.9999999999989999,2.32003988163822,10,0.0002750836402084074,2.927421714997349,1.0893999458565629,0.14500315422656443,-0.06010934337973595,1.0,0.5161216259002686,0.5202069282531738,0.0040853023529052734,0.530054671689868,0.0040853023529052734,1.0,1.0,1.0,0.05353488856029776,0.05353488856024422,1,1
3682,0,har_train_2099,3,0.07004648482644836,0.07004648482644836,0.9999999999989999,2.8089342699933293,10,0.000264739113400773,2.3756482956480243,1.0360955520944837,0.08002048798391968,-0.043638553470373154,1.0,0.5034258365631104,0.5044505596160889,0.0010247230529785156,0.5218192767351866,0.0010247230529785156,1.0,1.0,1.0,0.09295420786428356,0.09295420786419059,1,1
3683,0,har_train_6127,3,0.14358351519230667,0.14358351519230667,0.9999999999989999,0.39216847672865085,10,0.0002588864915528238,3.848120859793747,1.0517258496463227,0.1340637005973574,-0.024904673919081688,1.0,0.5366674661636353,0.5367832183837891,0.0001157522201538086,0.5124523369595408,0.0001157522201538086,1.0,1.0,1.0,0.02131976164140315,0.021319761641381826,1,1
3684,2,har_train_2816,0,0.1330426745777504,0.1330426745777504,0.9999999999989999,1.4976283652546738,10,0.000274622611281724,2.4826773854186053,1.0956692133433683,0.17308124246859224,-0.02125348336994648,1.0,0.0020099706016480923,0.002182723954319954,0.00017275335267186165,0.5106267416849732,0.00017275335267186165,1.0,1.0,1.0,0.08351931258555596,0.08351931258547243,1,1
3685,3,har_train_20,4,0.038948715020327165,0.038948715020327165,0.9999999999989999,0.09828553403249358,10,0.00026828152156259215,4.359481270480991,1.0231588920025572,0.04213314127668989,-0.01328425481915474,1.0,0.061633042991161346,0.06164279580116272,9.752810001373291e-06,0.5066421274095774,9.752810001373291e-06,1.0,1.0,1.0,0.012785017895918504,0.012785017895905717,1,1
3686,3,har_train_5889,4,0.0861761023906067,0.0861761023906067,0.9999999999989999,0.29435774241760543,10,0.00026724952237025946,3.9785417694682073,1.0460511419523029,0.08485103083704452,-0.014923082664608955,1.0,0.0566520169377327,0.056668926030397415,1.6909092664718628e-05,0.5074615413323045,1.6909092664718628e-05,1.0,1.0,1.0,0.018712907184092225,0.01871290718407351,1,1
3687,3,har_train_3305,3,0.08719924973795155,0.08719924973795155,0.9999999999989999,0.1884325391669765,10,0.0002741067681963996,4.214854965103322,1.0544104877016205,0.09825570782786129,-0.028025060892105103,1.0,0.24511054158210754,0.24514265358448029,3.21120023727417e-05,0.5140125304460526,3.21120023727417e-05,1.0,1.0,1.0,0.014774464424625012,0.014774464424610235,1,1
3688,3,har_train_2134,5,0.17723174454250262,0.09418298256078068,0.5314114737391197,0.1883659651226242,10,0.0002629013604637354,4.194390560010603,1.0309662812862312,0.08762887076379006,-0.016229946166276932,1.0,0.00105765659827739,0.0010577513603493571,9.476207196712494e-08,0.5081149730831385,9.476207196712494e-08,1.0,1.0,1.0,0.01507992997454979,0.008013647811658229,1,1
3689,2,har_train_1561,0,0.13061195067921896,0.13061195067921896,0.9999999999989999,1.2559497507417197,10,0.00027465915260850495,2.5985312127182314,1.1041239863166663,0.1857623633902441,-0.054064810276031494,1.0,6.141513586044312e-05,7.086674304446205e-05,9.45160718401894e-06,0.5270324051380157,9.45160718401894e-06,1.0,1.0,1.0,0.07438275045716067,0.07438275045708628,1,1
3690,0,har_train_5137,5,0.14102148854514832,0.14102148854514832,0.9999999999989999,4.572061790680547,10,0.0002580114368254886,2.1716699622888624,1.0808379084916202,0.17161188562555593,-0.0632079616189003,1.0,1.0761437806650065e-05,1.0928381016128697e-05,1.6694320947863162e-07,0.5316039808094501,1.6694320947863162e-07,1.0,1.0,1.0,0.11398710371556388,0.11398710371544989,1,1
3691,1,har_train_4311,0,0.12726664675986513,0.12726664675986513,0.9999999999989999,1.2381357505435273,10,0.0002766770497152815,2.607597464383425,1.0849919016945586,0.16239380418241628,-0.005095554515719414,1.0,0.000987483188509941,0.0010129909496754408,2.5507761165499687e-05,0.5025477772578597,2.5507761165499687e-05,1.0,1.0,1.0,0.07371142552077509,0.07371142552070137,1,1
3692,3,har_train_462,0,0.24275494479153517,0.24275494479153517,0.9999999999989999,1.2988230190158834,10,0.00025366141938187853,2.6504823292632866,1.115181687203589,0.2400089394136255,-0.06730685383081436,1.0,0.00031188916182145476,0.0004259146808180958,0.00011402551899664104,0.5336534269154072,0.00011402551899664104,1.0,1.0,1.0,0.07061714412976544,0.07061714412969482,1,1
3693,2,har_train_3177,0,0.18108068011324688,0.18108068011324688,0.9999999999989999,1.3862567037725337,10,0.00025865059346231897,2.294609042845328,1.0926566712257952,0.19958674546473434,-0.1446566879749298,1.0,0.01319688931107521,0.016977868974208832,0.003780979663133621,0.5723283439874649,0.003780979663133621,1.0,1.0,1.0,0.10080079435748367,0.10080079435738286,1,1
3694,0,har_train_6792,1,0.1839346028728458,0.1839346028728458,0.9999999999989999,1.8379033806171847,10,0.00026308942840543443,2.353081246074386,1.1190526640875693,0.224856823441581,-0.18182286620140076,1.0,0.00011001814709743485,0.00018366104632150382,7.364289922406897e-05,0.5909114331007004,7.364289922406897e-05,1.0,1.0,1.0,0.09507575861533415,0.09507575861523906,1,1
3695,3,har_train_6986,4,0.14858566261576966,0.14858566261576966,0.9999999999989999,1.391686679244878,10,0.0002588471154809965,3.2616988455825116,1.0590746560666169,0.14619394954420845,-0.07301612943410873,1.0,0.3566173315048218,0.358190655708313,0.001573324203491211,0.5365080647170544,0.001573324203491211,0.9250495542194639,1.0,0.9475346879536247,0.038323237421726976,0.03631259681173243,1,1
3696,2,har_train_4008,4,0.10500312228674294,0.10500312228674294,0.9999999999989999,0.3781408284888335,10,0.00027821002780600753,3.862989215895676,1.0372278143326341,0.10357245791783344,-0.012925410643219948,1.0,0.024590618908405304,0.02459043823182583,-1.8067657947540283e-07,0.50646270532161,0.0,1.0,0.0,0.7,0.021005116755884252,0.01470358172910427,1,1
3697,1,har_train_4807,0,0.08499050715225834,0.08499050715225834,0.9999999999989999,1.188241810905567,10,0.000269368036987457,2.52320408838922,1.0566206007897965,0.10588208263449896,-0.006147352978587151,1.0,0.0001032546570058912,0.00010474415466887876,1.48949766298756e-06,0.5030736764892936,1.48949766298756e-06,0.9970940733419851,1.0,0.9979658513393895,0.08020221962349464,0.08003907638578947,1,1
3698,3,har_train_2906,4,0.2436609234637412,0.2436609234637412,0.9999999999989999,1.5274680720903946,10,0.00029208771750078243,4.016920553914864,1.075141702714341,0.2534777448346969,-0.06445460021495819,1.0,0.04468034207820892,0.04490410163998604,0.00022375956177711487,0.5322273001074791,0.00022375956177711487,1.0,1.0,1.0,0.01800833533842509,0.01800833533840708,1,1
3699,2,har_train_7023,3,0.12284020285582063,0.12284020285582063,0.9999999999989999,0.271028874908652,10,0.0002799284371882829,3.9473836366755184,1.0513062422305341,0.12689311703366551,-0.04412230849266052,1.0,0.6806663274765015,0.6807375550270081,7.12275505065918e-05,0.5220611542463303,7.12275505065918e-05,0.9947346098994683,1.0,0.9963142269296278,0.019305145031102817,0.019233990647408314,1,1
3700,0,har_train_2821,0,0.09013532042140729,0.09013532042140729,0.9999999999989999,1.604740226225267,10,0.00027084828231984835,2.654746312176613,1.0670401570082093,0.1213110374891003,-0.0165314432233572,1.0,0.0049692969769239426,0.005179832223802805,0.00021053524687886238,0.5082657216116786,0.00021053524687886238,1.0,1.0,1.0,0.07031667488691656,0.07031667488684624,1,1
3701,2,har_train_902,5,0.13110088359997527,0.13110088359997527,0.9999999999989999,0.3324265285267139,10,0.0002650651166712268,3.835142925434705,1.07286656549539,0.13512382585204757,-0.008887461386620998,1.0,0.0002979618147946894,0.00029797619208693504,1.437729224562645e-08,0.5044437306933105,1.437729224562645e-08,1.0,1.0,1.0,0.021598251310106873,0.021598251310085272,1,1
3702,3,har_train_174,1,0.13698556751795388,0.13698556751795388,0.9999999999989999,1.8035761154813679,10,0.00026669507381990766,2.60741448419224,1.106889983410351,0.18266851468308734,0.029212836176156998,0.0,8.566096221329644e-05,8.306932431878522e-05,-2.591637894511223e-06,0.4853935819119215,0.0,1.0,0.0,0.7,0.07372491448557847,0.05160744013985331,1,1
3703,2,har_train_2991,0,0.12110695586711905,0.12110695586711905,0.9999999999989999,1.228468055128925,10,0.0002689762995731444,2.4721454361972954,1.1021539484434204,0.15892981302500261,0.012204369530081749,0.0,2.1668945919373073e-05,2.1395102521637455e-05,-2.7384339773561805e-07,0.4938978152349591,0.0,1.0,0.0,0.7,0.08440358211185331,0.05908250747823822,1,1
3704,0,har_train_1296,1,0.16685607498827879,0.16685607498827879,0.9999999999989999,1.1719257757802182,10,0.0002671391552137337,2.4244085097340546,1.131534242353308,0.2106506014816684,-0.08066108822822571,1.0,0.0006432748632505536,0.0007457707542926073,0.0001024958910420537,0.5403305441141129,0.0001024958910420537,0.9939590140961276,1.0,0.9957713098672893,0.08853046846881177,0.08815610055026529,1,1
3705,2,har_train_7129,1,0.11282704428396735,0.11282704428396735,0.9999999999989999,1.7112812543017202,10,0.0002701027671243193,2.30570602811409,1.090871320187908,0.1503739906673079,-0.062486432492733,1.0,0.0016548719722777605,0.0017635527765378356,0.00010868080426007509,0.5312432162463665,0.00010868080426007509,1.0,1.0,1.0,0.09968839299354772,0.09968839299344802,1,1
3706,2,har_train_6902,0,0.12413689949270194,0.12413689949270194,0.9999999999989999,1.3608250529131252,10,0.00027285183225897415,2.487553186294204,1.096830475055361,0.15877453020169802,-0.06117980182170868,1.0,0.0010050024138763547,0.0011620799778029323,0.00015707756392657757,0.5305899009108543,0.00015707756392657757,1.0,1.0,1.0,0.08311308020700997,0.08311308020692686,1,1
3707,1,har_train_7110,2,0.18003693915492783,0.18003693915492783,0.9999999999989999,1.2581493090724405,10,0.00025687680587010655,1.865368120556409,1.097510552934549,0.20083948161048798,-0.408776193857193,1.0,5.3738684073323384e-05,8.896837971406057e-05,3.522969564073719e-05,0.7043880969285965,3.522969564073719e-05,1.0,1.0,1.0,0.1548391998998561,0.15483919989970124,1,1
3708,2,har_train_2847,1,0.2470134643411013,0.2470134643411013,0.9999999999989999,1.5653039901350636,10,0.0002515887665417547,1.9127368657981485,1.1152360405370656,0.24443092931992633,-0.044935550540685654,1.0,0.0013753436505794525,0.0015384750440716743,0.00016313139349222183,0.5224677752703428,0.00016313139349222183,1.0,1.0,1.0,0.1476756645376203,0.1476756645374726,1,1
3709,3,har_train_5801,0,0.14893160950998566,0.14893160950998566,0.9999999999989999,1.3305857250802215,10,0.0002767879043267766,2.340136777407658,1.1493440428509143,0.23101364779457056,-0.03998272120952606,1.0,0.0005827129352837801,0.0006469261134043336,6.42131781205535e-05,0.519991360604763,6.42131781205535e-05,1.0,1.0,1.0,0.09631446368686054,0.09631446368676422,1,1
3710,2,har_train_3032,1,0.19793079001570987,0.19793079001570987,0.9999999999989999,2.089549333660679,10,0.0002750006319801765,1.7628580977160175,1.1542051571361565,0.2402131755931001,-0.12497454881668091,1.0,0.0028156964108347893,0.0036613671109080315,0.0008456707000732422,0.5624872744083405,0.0008456707000732422,1.0,1.0,1.0,0.17155384481510766,0.1715538448149361,1,1
3711,1,har_train_243,5,0.20450967672543435,0.20450967672543435,0.9999999999989999,0.8159180562216645,10,0.0002879056599274407,3.642298699205574,1.069564146901148,0.21580965566020016,-0.01400168240070343,1.0,0.00018147018272429705,0.0001815069408621639,3.675813786685467e-08,0.5070008412003517,3.675813786685467e-08,1.0,1.0,1.0,0.026192067029284522,0.026192067029258328,1,1
3712,3,har_train_3514,5,0.11769896047088074,0.11769896047088074,0.9999999999989999,0.548555680757914,10,0.00026037414532801873,4.082960435023182,1.0367801553109681,0.10979295164134509,-0.04850601404905319,1.0,0.0010409713722765446,0.0010411037364974618,1.3236422091722488e-07,0.5242530070245266,1.3236422091722488e-07,1.0,1.0,1.0,0.016857486216173313,0.016857486216156455,1,1
3713,1,har_train_6404,2,0.14612497794592455,0.14612497794592455,0.9999999999989999,1.5059036419143186,10,0.00027038435577557575,1.890523738060932,1.1120783261325962,0.18188245780998552,-0.17472827434539795,1.0,0.00013256720558274537,0.0001943705719895661,6.180336640682071e-05,0.587364137172699,6.180336640682071e-05,1.0,1.0,1.0,0.1509927074961488,0.15099270749599777,1,1
3714,3,har_train_3428,4,0.028012524054890724,0.028012524054890724,0.9999999999989999,1.69424452208129,10,0.00026881963266315613,2.7820814000067338,1.0266674783954133,0.041633430738089214,-0.044115401804447174,1.0,0.07743553817272186,0.07758069038391113,0.00014515221118927002,0.5220577009022236,0.00014515221118927002,1.0,0.5102404274265361,0.8530721282279607,0.06190951471691626,0.052813281477067195,1,1
3715,1,har_train_1729,2,0.13418008541147367,0.13418008541147367,0.9999999999989999,1.758277039864088,10,0.0002696814729572591,1.875175993008395,1.1279184574831642,0.20320275674217747,-0.21192851662635803,1.0,4.144392005400732e-05,6.319796375464648e-05,2.175404370063916e-05,0.605964258313179,2.175404370063916e-05,1.0,1.0,1.0,0.15332797981779478,0.15332797981764143,1,1
3716,1,har_train_1521,3,0.10740323141856048,0.10740323141856048,0.9999999999989999,0.5218472651262187,10,0.00026172979520490424,3.928026515717306,1.0390232048658117,0.10153237761012487,-0.03524598851799965,1.0,0.6425272822380066,0.6426531076431274,0.0001258254051208496,0.5176229942589998,0.0001258254051208496,1.0,1.0,1.0,0.01968247730979769,0.019682477309778006,1,1
3717,2,har_train_1047,3,0.07924281432388125,0.07924281432388125,0.9999999999989999,0.6148789545359318,10,0.0002724411157354563,3.4968560103848247,1.0559196704435132,0.09601244558671865,-0.0370003841817379,1.0,0.6953280568122864,0.6953470706939697,1.901388168334961e-05,0.518500192090869,1.901388168334961e-05,0.9586718989295252,1.0,0.9710703292506676,0.030292473084331188,0.029416121811789056,1,1
