anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
135,2,motorimagery_train_149,0,0.11493887137884791,0.11493887137884791,0.9999999999989999,5.980939859909931,10,0.0007104001171333047,0.00011517089866266349,1.0579751803324307,0.15676745419833216,-0.04399488866329193,1.0,0.105520099401474,0.10741423070430756,0.0018941313028335571,0.521997444331646,0.0018941313028335571,0.8839367814933196,0.5963043233505967,0.7976470440505027,0.9998848357332507,0.7975551836127522,1
135,3,motorimagery_train_149,0,0.1397838624071677,0.1397838624071677,0.9999999999989999,5.980939859909931,10,0.0007140816419418326,0.00011527019640793112,1.095844710713546,0.23212376301750498,0.00990070030093193,0.0,0.105520099401474,0.10524991154670715,-0.0002701878547668457,0.49504964984953403,0.0,0.0,0.0,0.0,0.999884736446946,0.0,1
136,0,motorimagery_train_258,0,0.13097228038308759,0.13097228038308759,0.9999999999989999,6.357046802848703,10,0.000728140490384013,0.00011950677554663775,1.063049166947731,0.19168444429254222,0.008003231137990952,0.0,0.37908679246902466,0.378317654132843,-0.0007691383361816406,0.4959983844310045,0.0,0.4822140924724737,0.0,0.33754986473073156,0.9998805003651037,0.3375095276447994,1
136,1,motorimagery_train_258,0,0.09592593458592469,0.09592593458592469,0.9999999999989999,6.357046802848703,10,0.0007270609218900128,0.00011950766367703975,1.0388344045252293,0.1292284843912894,0.02855115756392479,0.0,0.37908679246902466,0.3770996630191803,-0.0019871294498443604,0.4857244212180376,0.0,0.14656752386848354,0.0,0.10259726670793848,0.9998804994770794,0.10258500628081405,1
136,2,motorimagery_train_258,0,0.1729955614837677,0.1729955614837677,0.9999999999989999,6.357046802848703,10,0.000732693132726956,0.00011954329858213425,1.0832281501323036,0.25219762359371434,0.037523865699768066,0.0,0.37908679246902466,0.3741351366043091,-0.004951655864715576,0.48123806715011597,0.0,0.0,0.0,0.0,0.9998804638464334,0.0,1
136,3,motorimagery_train_258,0,0.16794249167461797,0.16794249167461797,0.9999999999989999,6.357046802848703,10,0.0007325371744568944,0.00011955672298601672,1.0820879432088268,0.2341242742594268,-0.023695072159171104,1.0,0.37908679246902466,0.3817075192928314,0.0026207268238067627,0.5118475360795856,0.0026207268238067627,1.0,1.0,1.0,0.9998804504236343,0.9998804504226343,1
137,0,motorimagery_train_191,0,0.12261631030760635,0.12261631030760635,0.9999999999989999,5.117259437718718,10,0.0007269374108356673,9.069806017619898e-05,1.124801705935502,0.24010652333371116,0.03661768510937691,0.0,0.42094045877456665,0.41495198011398315,-0.005988478660583496,0.48169115744531155,0.0,0.11622848061800588,0.0,0.08135993643260411,0.9999093060527686,0.08135255757874119,1
137,1,motorimagery_train_191,0,0.18561431097447703,0.18561431097447703,0.9999999999989999,5.117259437718718,10,0.0007141622696016227,9.043549468751468e-05,1.1546240321848555,0.3421001838035258,0.05096092075109482,0.0,0.42094045877456665,0.41521522402763367,-0.005725234746932983,0.4745195396244526,0.0,0.0,0.0,0.0,0.9999095685944787,0.0,1
137,2,motorimagery_train_191,0,0.06998217096573932,0.06998217096573932,0.9999999999989999,5.117259437718718,10,0.0007215960112642166,9.067366493429998e-05,1.0756549233281423,0.1538694099058135,-0.07244459539651871,1.0,0.42094045877456665,0.42782050371170044,0.006880044937133789,0.5362222976982594,0.006880044937133789,1.0,1.0,1.0,0.9999093304457982,0.9999093304447982,1
137,3,motorimagery_train_191,0,0.15788756977191784,0.15788756977191784,0.9999999999989999,5.117259437718718,10,0.0007333502036503621,9.076605133991836e-05,1.1544892486085452,0.28981563860868625,0.010005807504057884,0.0,0.42094045877456665,0.4195713996887207,-0.0013690590858459473,0.49499709624797106,0.0,0.33187425105088336,0.0,0.23231197573561835,0.9999092380677735,0.23229089065158892,1
138,0,motorimagery_train_83,1,0.26435405066405315,0.26435405066405315,0.9999999999989999,6.488273814763948,10,0.0007370061239022439,9.60530843599903e-05,1.4581581872277865,0.702664132095819,0.03568258136510849,0.0,0.6295695304870605,0.6361671686172485,0.006597638130187988,0.48215870931744576,0.006597638130187988,0.1626990088419873,0.5931950008969682,0.2918478064584816,0.9999039515285899,0.291819774922495,1
138,1,motorimagery_train_83,1,0.19659267971385747,0.19659267971385747,0.9999999999989999,6.488273814763948,10,0.000722132046059173,9.55758598781023e-05,1.3104516682647431,0.49576302248803306,0.0387306734919548,0.0,0.6295695304870605,0.636366605758667,0.006797075271606445,0.4806346632540226,0.006797075271606445,0.0,0.6182054655265203,0.18546163965795612,0.999904428707349,0.18544391484913136,1
138,2,motorimagery_train_83,1,0.12945830358310403,0.12945830358310403,0.9999999999989999,6.488273814763948,10,0.000719289998149475,9.583542936479195e-05,1.1763696381070823,0.28535159466840787,0.019996127113699913,0.0,0.6295695304870605,0.6314369440078735,0.0018674135208129883,0.49000193644315004,0.0018674135208129883,1.0,0.0,0.7,0.9999041691627033,0.6999329184131923,1
138,3,motorimagery_train_83,1,0.30650890576351003,0.30650890576351003,0.9999999999989999,6.488273814763948,10,0.0007292639098566056,9.553606879758453e-05,1.5025190224947533,0.7409608042940277,0.029386717826128006,0.0,0.6295695304870605,0.6394110918045044,0.009841561317443848,0.485306641086936,0.009841561317443848,0.498755372944193,1.0,0.6491287610609351,0.9999044684946273,0.6490667488125611,1
139,0,motorimagery_train_156,0,0.1298424047798057,0.1298424047798057,0.9999999999989999,4.958516563472845,10,0.0007166716093194939,7.717238429849389e-05,1.1977526201902056,0.32552692159576335,-0.03080284222960472,1.0,0.38145941495895386,0.3836137354373932,0.002154320478439331,0.5154014211148024,0.002154320478439331,1.0,1.0,1.0,0.9999228305934134,0.9999228305924134,1
139,1,motorimagery_train_156,0,0.09497655116660356,0.09497655116660356,0.9999999999989999,4.958516563472845,10,0.0007177349097527509,7.715123236502327e-05,1.088379349028135,0.179615270097091,0.024284793063998222,0.0,0.38145941495895386,0.37863534688949585,-0.002824068069458008,0.4878576034680009,0.0,0.36160277675533314,0.0,0.2531219437287332,0.9999228517437149,0.2531024158118939,1
139,2,motorimagery_train_156,0,0.2245561860098517,0.2245561860098517,0.9999999999989999,4.958516563472845,10,0.0007349172716318844,7.712935871593624e-05,1.199359080144728,0.4351201102352589,0.05548768863081932,0.0,0.38145941495895386,0.3751385807991028,-0.006320834159851074,0.47225615568459034,0.0,0.0,0.0,0.0,0.9999228736156767,0.0,1
139,3,motorimagery_train_156,0,0.12242240434199855,0.12242240434199855,0.9999999999989999,4.958516563472845,10,0.0007248986562688484,7.722627664119449e-05,1.071970237139417,0.21082197135945913,-0.018953122198581696,1.0,0.38145941495895386,0.38358035683631897,0.0021209418773651123,0.5094765610992908,0.0021209418773651123,0.8626764731556689,0.984506204435099,0.8992253925394978,0.999922776705231,0.8991559513910468,1
140,0,motorimagery_train_146,0,0.04952213450393501,0.04952213450393501,0.9999999999989999,6.2279922164527255,10,0.0007173513415958506,0.00011965540432914984,1.0266512767908076,0.07149033281918143,0.00601466279476881,0.0,0.27682650089263916,0.27630671858787537,-0.0005197823047637939,0.4969926686026156,0.0,0.3073395191618911,0.0,0.21513766341332377,0.9998803517540933,0.21511192256905276,1
140,1,motorimagery_train_146,0,0.105388316359838,0.105388316359838,0.9999999999989999,6.2279922164527255,10,0.0007240954874208457,0.00011973312936854459,1.0625163625022798,0.16587344203246687,0.04102484881877899,0.0,0.27682650089263916,0.27366286516189575,-0.003163635730743408,0.4794875755906105,0.0,0.026836437440305637,0.0,0.018785506208213943,0.9998802740383566,0.018783257095399422,1
140,2,motorimagery_train_146,0,0.08053079637712816,0.08053079637712816,0.9999999999989999,6.2279922164527255,10,0.0007204910776099577,0.00011968859605641313,1.0677949886874925,0.1588639877265937,-0.08043776452541351,1.0,0.27682650089263916,0.28565430641174316,0.008827805519104004,0.5402188822627068,0.008827805519104004,1.0,1.0,1.0,0.9998803185663379,0.9998803185653379,1
140,3,motorimagery_train_146,0,0.15821878471881504,0.15821878471881504,0.9999999999989999,6.2279922164527255,10,0.0007196122282699562,0.0001195745989979031,1.1177974133158746,0.27635570616379695,0.044374361634254456,0.0,0.27682650089263916,0.266317754983902,-0.010508745908737183,0.47781281918287277,0.0,0.0,0.0,0.0,0.9998804325497596,0.0,1
141,0,motorimagery_train_99,0,0.1559282684304978,0.1559282684304978,0.9999999999989999,6.474665739755905,10,0.0007122700721779902,9.86834462283014e-05,1.0692038011644351,0.22185230163644096,-5.125533789396286e-06,1.0,0.6819202899932861,0.6819202899932861,0.0,0.5000025627668947,0.0,0.423275866034009,0.0,0.2962931062238063,0.9999013214228228,0.29626386844136043,1
141,1,motorimagery_train_99,0,0.1469330820009695,0.1469330820009695,0.9999999999989999,6.474665739755905,10,0.0007128072174204242,9.869219641052403e-05,1.0763213466728514,0.2049430369779448,-0.05559161677956581,1.0,0.6819202899932861,0.6846857666969299,0.002765476703643799,0.5277958083897829,0.002765476703643799,1.0,1.0,1.0,0.9999013126735041,0.9999013126725042,1
141,2,motorimagery_train_99,0,0.10004824648178949,0.10004824648178949,0.9999999999989999,6.474665739755905,10,0.0007212327320589495,9.893858379927103e-05,1.0501990584620995,0.14606070209957922,-0.0271260105073452,1.0,0.6819202899932861,0.6831741333007812,0.0012538433074951172,0.5135630052536726,0.0012538433074951172,0.7046620184645905,0.45339138306356014,0.6292808278442814,0.999901066310461,0.6292185707695973,1
141,3,motorimagery_train_99,0,0.13760593484196934,0.13760593484196934,0.9999999999989999,6.474665739755905,10,0.0007219366134679476,9.89744236153056e-05,1.0695987650134573,0.2027699460121666,0.04079153761267662,0.0,0.6819202899932861,0.6795451641082764,-0.0023751258850097656,0.4796042311936617,0.0,0.0,0.0,0.0,0.9999010304741914,0.0,1
142,0,motorimagery_train_79,1,0.1780478335420159,0.1780478335420159,0.9999999999989999,5.583144116546158,10,0.0007243531275500554,8.86855352538993e-05,1.1367053106198395,0.29574394566699996,0.12752865254878998,0.0,0.6352663040161133,0.6192070245742798,-0.016059279441833496,0.436235673725605,0.0,0.0,0.0,0.0,0.9999113183971919,0.0,1
142,1,motorimagery_train_79,1,0.2576261121361556,0.2576261121361556,0.9999999999989999,5.583144116546158,10,0.0007344637366378151,8.898216862872474e-05,1.3229228813581821,0.5157273784239715,-0.05977502465248108,1.0,0.6352663040161133,0.6504073143005371,0.015141010284423828,0.5298875123262405,0.015141010284423828,1.0,1.0,1.0,0.9999110217901671,0.9999110217891671,1
142,2,motorimagery_train_79,1,0.14057389164124529,0.14057389164124529,0.9999999999989999,5.583144116546158,10,0.0007146782803307698,8.877261741089548e-05,1.0818284933196518,0.19810760900021662,-0.04302644357085228,1.0,0.6352663040161133,0.6419864296913147,0.006720125675201416,0.5215132217854261,0.006720125675201416,0.9105806072155687,0.44383601549459895,0.7705572296992778,0.9999112313227614,0.7704888283524902,1
142,3,motorimagery_train_79,1,0.182907028881198,0.182907028881198,0.9999999999989999,5.583144116546158,10,0.0007220072923500578,8.87674025807403e-05,1.1837219821101528,0.3422901022590601,0.08584865182638168,0.0,0.6352663040161133,0.6251342296600342,-0.010132074356079102,0.45707567408680916,0.0,0.22252633448098397,0.0,0.15576843413668875,0.9999112365371287,0.15575460759091295,1
143,0,motorimagery_train_92,1,0.17154998209332345,0.17154998209332345,0.9999999999989999,5.367039268530121,10,0.0007249302594914693,0.00011433127982452065,1.0887013040884945,0.2510386276630095,-0.001209348440170288,1.0,0.2215166985988617,0.22165556252002716,0.0001388639211654663,0.5006046742200851,0.0001388639211654663,1.0,1.0,1.0,0.9998856752557472,0.9998856752547473,1
143,1,motorimagery_train_92,1,0.2182873459301972,0.2182873459301972,0.9999999999989999,5.367039268530121,10,0.000709995277899865,0.00011363183499079367,1.10321155686098,0.2985998560175361,0.018260914832353592,0.0,0.2215166985988617,0.2194562703371048,-0.002060428261756897,0.4908695425838232,0.0,0.7567439952429605,0.0,0.5297207966700723,0.9998863746208617,0.5296606069431835,1
143,2,motorimagery_train_92,1,0.19861055781243453,0.19861055781243453,0.9999999999989999,5.367039268530121,10,0.0007133424331140088,0.00011397927668175635,1.1274864363799268,0.28460799669250236,0.03426526114344597,0.0,0.2215166985988617,0.2176593542098999,-0.003857344388961792,0.482867369428277,0.0,0.5567901842496418,0.0,0.38975312897474923,0.9998860272187092,0.38970870772623345,1
143,3,motorimagery_train_92,1,0.23377289083620695,0.23377289083620695,0.9999999999989999,5.367039268530121,10,0.0007134595259370106,0.00011401349058236368,1.149827708829631,0.3183632673089169,0.07883086800575256,0.0,0.2215166985988617,0.21075570583343506,-0.010760992765426636,0.4605845659971237,0.0,0.0,0.0,0.0,0.9998859930087087,0.0,1
144,0,motorimagery_train_68,0,0.1768080876667261,0.1768080876667261,0.9999999999989999,5.587875904908273,10,0.0007066287235190863,0.00012299503861984605,1.1002448804492497,0.24091114846726158,-0.10817218571901321,1.0,0.6763050556182861,0.6887220144271851,0.012416958808898926,0.5540860928595066,0.012416958808898926,1.0,1.0,1.0,0.9998770125249599,0.9998770125239599,1
144,1,motorimagery_train_68,0,0.21107176332908137,0.21107176332908137,0.9999999999989999,5.587875904908273,10,0.0007388691700458364,0.00012374704606058992,1.1405083063414072,0.3252678927425406,0.09307216852903366,0.0,0.6763050556182861,0.6641026139259338,-0.012202441692352295,0.45346391573548317,0.0,0.0,0.0,0.0,0.9998762606102893,0.0,1
144,2,motorimagery_train_68,0,0.14957204061656426,0.14957204061656426,0.9999999999989999,5.587875904908273,10,0.0007115546931645965,0.00012307601696603766,1.0892453136264595,0.22021529088977967,-0.08984558284282684,1.0,0.6763050556182861,0.6864372491836548,0.010132193565368652,0.5449227914214134,0.010132193565368652,0.9089335800516539,0.8159963902036271,0.8810524230972459,0.9998769315565763,0.8809439933460795,1
144,3,motorimagery_train_68,0,0.19567522004069476,0.19567522004069476,0.9999999999989999,5.587875904908273,10,0.0007202909149764062,0.00012336602519383568,1.133040058334691,0.30977749717906333,-0.04240332543849945,1.0,0.6763050556182861,0.6793308258056641,0.0030257701873779297,0.5212016627192497,0.0030257701873779297,0.6731890416192778,0.2436804562168182,0.5443364659985399,0.9998766415840814,0.5442693175138233,1
145,0,motorimagery_train_8,1,0.18698815065330987,0.18698815065330987,0.9999999999989999,5.2670190508609975,10,0.0007261092315897232,0.00011287734125286426,1.1192524589970323,0.29366817249130056,-0.0229145810008049,1.0,0.48309558629989624,0.486555278301239,0.0034596920013427734,0.5114572905004025,0.0034596920013427734,1.0,1.0,1.0,0.9998871290291546,0.9998871290281546,1
145,1,motorimagery_train_8,1,0.19044906891964233,0.19044906891964233,0.9999999999989999,5.2670190508609975,10,0.0007162911446131994,0.00011236807936076726,1.1648199425529857,0.3074012503176322,-0.0012821964919567108,1.0,0.48309558629989624,0.48321282863616943,0.00011724233627319336,0.5006410982459784,0.00011724233627319336,0.8221731220548729,0.033888084901109505,0.5856876109087439,0.9998876382336954,0.5856218020136937,1
145,2,motorimagery_train_8,1,0.18527689170098643,0.18527689170098643,0.9999999999989999,5.2670190508609975,10,0.0007194141405545878,0.00011280647655094491,1.1456926038948023,0.2732488190699127,0.09873398393392563,0.0,0.48309558629989624,0.44959545135498047,-0.03350013494491577,0.4506330080330372,0.0,0.0,0.0,0.0,0.9998871998858605,0.0,1
145,3,motorimagery_train_8,1,0.12809431903161783,0.12809431903161783,0.9999999999989999,5.2670190508609975,10,0.0007242416014220553,0.00011266220002280671,1.1037119280376377,0.215129940973135,0.07261332869529724,0.0,0.48309558629989624,0.47094905376434326,-0.012146532535552979,0.4636933356523514,0.0,0.2147222636998899,0.0,0.1503055845899229,0.9998873441461246,0.15028865178579837,1
146,0,motorimagery_train_189,1,0.20996052508371812,0.20996052508371812,0.9999999999989999,6.045913033822043,10,0.0007119196939370678,8.876206536216855e-05,1.1650740179902292,0.3632151065017143,-0.053382519632577896,1.0,0.6482255458831787,0.6385629177093506,-0.009662628173828125,0.526691259816289,0.0,1.0,0.0,0.7,0.9999112418738735,0.6999378693110113,1
146,1,motorimagery_train_189,1,0.18165743992675057,0.18165743992675057,0.9999999999989999,6.045913033822043,10,0.0007153420091672899,8.881057941313241e-05,1.113035519541555,0.2980398186555083,0.01861410215497017,0.0,0.6482255458831787,0.6508229970932007,0.0025974512100219727,0.4906929489225149,0.0025974512100219727,0.081673178894594,0.44765632222872814,0.19146812189483425,0.9999111933641297,0.1914511182548609,1
146,2,motorimagery_train_189,1,0.20949398997513174,0.20949398997513174,0.9999999999989999,6.045913033822043,10,0.000733075724425078,8.916562617722028e-05,1.3641783004989325,0.5220734597323693,0.025017261505126953,0.0,0.6482255458831787,0.6540278792381287,0.005802333354949951,0.4874913692474365,0.005802333354949951,0.0,1.0,0.30000000000000004,0.9999108383489591,0.29997325150438775,1
146,3,motorimagery_train_189,1,0.0877360507883722,0.0877360507883722,0.9999999999989999,6.045913033822043,10,0.0007153693798354924,8.883280385702477e-05,1.1006643999762067,0.17729786277588,-0.00845656730234623,1.0,0.6482255458831787,0.6477415561676025,-0.0004839897155761719,0.5042282836511731,0.0,0.42696329405152633,0.0,0.2988743058360684,0.9999111711416597,0.2988477571723948,1
