anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
2412,0,har_train_6311,3,0.14514080543800267,0.14514080543800267,0.9999999999989999,1.455946195107074,10,0.00025788179267373547,3.2521998897924327,1.0474202552759022,0.1405386925341021,-0.12594199180603027,1.0,0.08410301804542542,0.0832178071141243,-0.0008852109313011169,0.5629709959030151,0.0,1.0,0.0,0.7,0.03868900260312234,0.02708230182215855,1,1
2413,1,har_train_5090,4,0.12128635692013745,0.12128635692013745,0.9999999999989999,1.3438490908883425,10,0.0002603274625360486,3.1821058062473013,1.0418263250186095,0.12145096413718158,-0.04627442732453346,1.0,0.7009881734848022,0.7009696364402771,-1.8537044525146484e-05,0.5231372136622667,0.0,1.0,0.0,0.7,0.04149817592826298,0.02904872314975503,1,1
2414,2,har_train_663,1,0.09335126249352625,0.09335126249352625,0.9999999999989999,1.560604722967149,10,0.00026931371554651183,1.8894395803037438,1.0731870447930725,0.10789383574126453,-0.0710238441824913,1.0,0.0013152428437024355,0.001384952338412404,6.970949470996857e-05,0.5355119220912457,6.970949470996857e-05,1.0,1.0,1.0,0.15115649618160346,0.1511564961814523,1,1
2415,0,har_train_2954,5,0.08318280277689541,0.08318280277689541,0.9999999999989999,0.8147185781931572,10,0.0002757447270101993,3.6086131982140666,1.0371246113939097,0.09004411844468185,-0.022620700299739838,1.0,0.03247133642435074,0.03247753530740738,6.198883056640625e-06,0.5113103501498699,6.198883056640625e-06,1.0,1.0,1.0,0.02708938844124229,0.0270893884412152,1,1
2416,2,har_train_5238,1,0.14781516860996857,0.14781516860996857,0.9999999999989999,1.5335619957948283,10,0.00026820541044570996,2.3978414573201476,1.111781744961547,0.16321327435992247,0.013953300192952156,0.0,0.045917145907878876,0.045516904443502426,-0.0004002414643764496,0.4930233499035239,0.0,1.0,0.0,0.7,0.09091398335693653,0.06363978834979192,1,1
2417,2,har_train_1983,0,0.09279740230969606,0.09279740230969606,0.9999999999989999,1.3996166651112727,10,0.0002659642339298375,2.7397893725597506,1.0552781203883372,0.10559291659669122,-0.12415025383234024,1.0,5.540055099118035e-06,6.298861080722418e-06,7.588059816043824e-07,0.5620751269161701,7.588059816043824e-07,1.0,0.8360151989310259,0.9508045596793078,0.06458394861244798,0.06140671282274823,1,1
2418,1,har_train_2671,2,0.11671165377103754,0.11671165377103754,0.9999999999989999,1.2867109515955764,10,0.0002768099932906615,2.1315862491982553,1.0800469067675256,0.1530724357939048,0.033215854316949844,0.0,6.57551652238908e-07,7.207029852906999e-07,6.315133305179188e-08,0.4833920728415251,6.315133305179188e-08,1.0,1.0,1.0,0.11864893771969061,0.11864893771957195,1,1
2419,1,har_train_1108,2,0.11174007299103661,0.11174007299103661,0.9999999999989999,1.2568799593244881,10,0.0002654676345091749,2.503505037947033,1.0706700353422884,0.13986071534179279,-0.20045453310012817,1.0,7.79220208642073e-05,0.00011640091543085873,3.8478894566651434e-05,0.6002272665500641,3.8478894566651434e-05,1.0,1.0,1.0,0.08179779121930124,0.08179779121921943,1,1
2420,3,har_train_1218,5,0.07435948271876532,0.07435948271876532,0.9999999999989999,1.2158290424253728,10,0.00027110533278965293,3.259839425873026,1.0500248338328835,0.08479842268265193,-0.00533722247928381,1.0,0.0004739103023894131,0.0004739767755381763,6.647314876317978e-08,0.5026686112396419,6.647314876317978e-08,0.9670426857435187,1.0,0.9769298800204631,0.03839456269598034,0.037508795527984716,1,1
2421,3,har_train_5762,5,0.08969548063326482,0.08969548063326482,0.9999999999989999,1.6896672635464394,10,0.00027024305024475094,3.332403462875123,1.0751651411882488,0.11467380261825659,-0.013879332691431046,1.0,0.00043144472874701023,0.0004315706028137356,1.2587406672537327e-07,0.5069396663457155,1.2587406672537327e-07,1.0,1.0,1.0,0.03570718096749489,0.03570718096745918,1,1
2422,3,har_train_4959,5,0.11880704306215256,0.11880704306215256,0.9999999999989999,1.5953775342903747,10,0.00027909642606076864,3.7398029750113486,1.0616039302319518,0.1384434294715716,-0.01502859778702259,1.0,0.0029031727463006973,0.0029039569199085236,7.841736078262329e-07,0.5075142988935113,7.841736078262329e-07,1.0,1.0,1.0,0.023758783744288588,0.023758783744264825,1,1
2423,0,har_train_7222,3,0.11097127471822162,0.11097127471822162,0.9999999999989999,1.2036515224384066,10,0.0002794204345833465,3.204768794055507,1.0436868324313335,0.11970558769561578,-0.02995656244456768,1.0,0.38774651288986206,0.38801711797714233,0.00027060508728027344,0.5149782812222838,0.00027060508728027344,1.0,1.0,1.0,0.040568280181178466,0.040568280181137895,1,1
2424,2,har_train_7326,1,0.15020990728280836,0.15020990728280836,0.9999999999989999,1.5846811415470128,10,0.0002584592614707219,2.3532915529529856,1.0745899297866661,0.1583605223478306,-0.1469307541847229,1.0,0.00031623817631043494,0.00040198519127443433,8.574701496399939e-05,0.5734653770923615,8.574701496399939e-05,1.0,1.0,1.0,0.09505576563171396,0.0950557656316189,1,1
2425,0,har_train_5704,4,0.08459962185962343,0.08459962185962343,0.9999999999989999,0.5388638636731875,10,0.00027098348575635287,3.58624117611394,1.0572468561750576,0.08335336262058894,-0.005852351896464825,1.0,0.10082963854074478,0.10085384547710419,2.4206936359405518e-05,0.5029261759482324,2.4206936359405518e-05,1.0,1.0,1.0,0.02770226289642122,0.027702262896393517,1,1
2426,1,har_train_2632,0,0.17013876520476384,0.17013876520476384,0.9999999999989999,1.1019300023931586,10,0.00026772020817323044,2.331056307064504,1.1333632416261112,0.22250054883319142,-0.018477551639080048,1.0,6.450284854508936e-05,6.818254041718319e-05,3.6796918720938265e-06,0.50923877581954,3.6796918720938265e-06,1.0,1.0,1.0,0.09719302716597748,0.09719302716588028,1,1
2427,1,har_train_3658,3,0.17091279570221263,0.17091279570221263,0.9999999999989999,0.4451706412956701,10,0.00025660718202957,3.9254595984539464,1.0506008918408107,0.1577843988161007,-0.014802061021327972,1.0,0.1049773097038269,0.10499969124794006,2.238154411315918e-05,0.507401030510664,2.238154411315918e-05,1.0,1.0,1.0,0.019733065500662724,0.01973306550064299,1,1
2428,2,har_train_426,5,0.06480805097478667,0.06480805097478667,0.9999999999989999,0.14019769770101448,10,0.0002746053050110546,4.325836286117842,1.031286374068788,0.07247355217884993,-0.003972177393734455,1.0,0.0035467075649648905,0.0035465103574097157,-1.9720755517482758e-07,0.5019860886968672,0.0,1.0,0.0,0.7,0.013222487688619243,0.009255741382024212,1,1
2429,0,har_train_5332,3,0.0668013451226299,0.0668013451226299,0.9999999999989999,0.4169329578552444,10,0.0002656896936646709,3.9584103175096965,1.0347347555652988,0.06874749939125849,-0.007291437592357397,1.0,0.4782315194606781,0.47823643684387207,4.9173831939697266e-06,0.5036457187961787,4.9173831939697266e-06,1.0,0.34303534303534305,0.8029106029106029,0.019093442690487107,0.015330327582242715,1,1
2430,1,har_train_199,4,0.11213009177146918,0.11213009177146918,0.9999999999989999,0.26150157518247297,10,0.0002789996668955084,4.063379401716816,1.0397684874353978,0.11129933849539997,-0.01208382099866867,1.0,0.031228579580783844,0.03123389184474945,5.3122639656066895e-06,0.5060419104993343,5.3122639656066895e-06,0.9395101332589663,1.0,0.9576570932812764,0.017190826134645964,0.01646291658719239,1,1
2431,2,har_train_3630,4,0.15053678909911677,0.15053678909911677,0.9999999999989999,1.2294093314545722,10,0.0002818120050452811,3.323625614241523,1.0646820426991617,0.1603535517985659,-0.09200794249773026,1.0,0.01405570562928915,0.01412240695208311,6.670132279396057e-05,0.5460039712488651,6.670132279396057e-05,1.0,1.0,1.0,0.03602199286136782,0.03602199286133179,1,1
2432,1,har_train_1503,3,0.12588260912962637,0.12588260912962637,0.9999999999989999,1.3808474104254307,10,0.0002808540874301905,2.804468546109825,1.0539018195834176,0.13929763888278215,-0.030964214354753494,1.0,0.5963492393493652,0.5966176986694336,0.0002684593200683594,0.5154821071773767,0.0002684593200683594,1.0,1.0,1.0,0.06053893627788011,0.06053893627781957,1,1
2433,3,har_train_604,5,0.13961271858907345,0.13961271858907345,0.9999999999989999,0.3068142885620352,10,0.00026067476206583336,3.8311104715930377,1.06550535275426,0.1316811740666868,-0.006617456674575806,1.0,0.008252104744315147,0.008251506835222244,-5.979090929031372e-07,0.5033087283372879,0.0,1.0,0.0,0.7,0.021685521099017883,0.015179864769297335,1,1
2434,1,har_train_5484,4,0.10982265665265996,0.10982265665265996,0.9999999999989999,1.3286839754583906,10,0.00026163391675624437,3.2371368775415035,1.0453791633622145,0.10956581257274264,-0.034976016730070114,1.0,0.5321133732795715,0.5325740575790405,0.00046068429946899414,0.5174880083650351,0.00046068429946899414,1.0,1.0,1.0,0.0392761868023471,0.03927618680230782,1,1
2435,3,har_train_3921,0,0.11609106860229966,0.11609106860229966,0.9999999999989999,1.20786310642425,10,0.0002768354943329976,2.621384720263448,1.0748764533233066,0.15307767094944433,-0.09425484389066696,1.0,1.3145699995220639e-06,1.4321187791210832e-06,1.1754877959901933e-07,0.5471274219453335,1.1754877959901933e-07,1.0,0.2931952345601575,0.7879585703680472,0.07270212099376794,0.05728625932091688,1,1
2436,1,har_train_4019,3,0.06182110108583331,0.06182110108583331,0.9999999999989999,0.24977243242004396,10,0.0002667792159312648,4.0235370896420335,1.0318789151546321,0.06280376559062668,-0.005250610411167145,1.0,0.5390880703926086,0.5390913486480713,3.2782554626464844e-06,0.5026253052055836,3.2782554626464844e-06,1.0,0.5346534653465347,0.8603960396039604,0.017889575865678166,0.015392120225008693,1,1
2437,1,har_train_5040,1,0.21515090787844984,0.21515090787844984,0.9999999999989999,1.9360546280046746,10,0.0002721137296752462,1.9196857821019033,1.1825404168309972,0.2509571886014365,-0.08785095810890198,1.0,0.00042530024074949324,0.0005739616462960839,0.00014866140554659069,0.543925479054451,0.00014866140554659069,1.0,1.0,1.0,0.14665303590005951,0.14665303589991285,1,1
2438,3,har_train_4314,0,0.11716454784772032,0.11716454784772032,0.9999999999989999,1.2991222263070734,10,0.00026798161066830204,2.75463191107536,1.085597279802199,0.1418069646063507,-0.06077086180448532,1.0,2.0209181457175873e-05,2.2193798940861598e-05,1.9846174836857244e-06,0.5303854309022427,1.9846174836857244e-06,1.0,1.0,1.0,0.06363243775412361,0.06363243775405997,1,1
2439,2,har_train_761,5,0.2157897195935648,0.2157897195935648,0.9999999999989999,0.5583383669141093,10,0.0002826826954994381,3.641394269368998,1.1255003042644345,0.23609303218050123,-0.015272000804543495,1.0,0.00036152557004243135,0.0003615941386669874,6.85686245560646e-08,0.5076360004022717,6.85686245560646e-08,1.0,1.0,1.0,0.02621576663188576,0.026215766631859542,1,1
2440,2,har_train_1215,5,0.11577696630846958,0.11577696630846958,0.9999999999989999,1.1122956102235795,10,0.00027708451649212547,3.2381893600156664,1.0689102421146734,0.13447983980067776,-0.002694273367524147,1.0,0.0005707354284822941,0.0005707666859962046,3.1257513910532e-08,0.5013471366837621,3.1257513910532e-08,1.0,1.0,1.0,0.039234871049952186,0.039234871049912946,1,1
2441,1,har_train_3787,1,0.09353225435961626,0.09353225435961626,0.9999999999989999,1.4211230529927474,10,0.00027213796407711045,2.0949693502810023,1.0617560222675748,0.1180234312256932,-0.028534233570098877,1.0,0.002820457797497511,0.002951661590486765,0.000131203792989254,0.5142671167850494,0.000131203792989254,1.0,1.0,1.0,0.12307401578015972,0.12307401578003664,1,1
2442,2,har_train_6408,1,0.1394125705704905,0.1394125705704905,0.9999999999989999,1.5958184484678664,10,0.0002596439020790892,2.0738366798678993,1.0695537095745793,0.15608425566095244,-0.29055505990982056,1.0,0.0018068203935399652,0.0026919543743133545,0.0008851339807733893,0.6452775299549103,0.0008851339807733893,1.0,1.0,1.0,0.12570257480458757,0.12570257480446187,1,1
2443,1,har_train_6395,0,0.08259199245795666,0.08259199245795666,0.9999999999989999,1.2824627529275439,10,0.00027154587922005287,2.5721067764601417,1.0628300615080364,0.10705670400749162,-0.05799899995326996,1.0,2.419761221972294e-05,2.5942705178749748e-05,1.745092959026806e-06,0.528999499976635,1.745092959026806e-06,1.0,1.0,1.0,0.07637447187101026,0.07637447187093388,1,1
2444,3,har_train_3193,2,0.167645748748972,0.167645748748972,0.9999999999989999,1.625408269473095,10,0.0002656562495417442,2.3238809989131832,1.1313162313243783,0.21882331481213088,-0.1989862322807312,1.0,0.0052708350121974945,0.008859162218868732,0.003588327206671238,0.5994931161403656,0.003588327206671238,1.0,1.0,1.0,0.0978929250747843,0.09789292507468639,1,1
2445,1,har_train_2555,4,0.1191847137106536,0.1191847137106536,0.9999999999989999,0.35261635817767445,10,0.00026095412441606787,3.897498949589302,1.0370283376911666,0.11062020128012415,-0.010386651381850243,1.0,0.2477329671382904,0.24775639176368713,2.3424625396728516e-05,0.5051933256909251,2.3424625396728516e-05,1.0,1.0,1.0,0.020292600848692267,0.020292600848671974,1,1
2446,1,har_train_1212,5,0.08912341792770595,0.08912341792770595,0.9999999999989999,1.2536419484098682,10,0.0002705361820210358,3.1391900090230553,1.0769060383885485,0.12345214764454067,-0.0012994296848773956,1.0,0.0005092120845802128,0.0005092449719086289,3.2887328416109085e-08,0.5006497148424387,3.2887328416109085e-08,0.8269260483446698,1.0,0.8788482338412689,0.04331787078016328,0.03806983422887273,1,1
2447,3,har_train_3350,0,0.12297554102984642,0.12297554102984642,0.9999999999989999,1.2223979609578113,10,0.00026965518826686455,2.3243976177550847,1.0959074769492527,0.15094701999705926,-0.11369149386882782,1.0,2.0762636268045753e-05,2.4933478925959207e-05,4.170842657913454e-06,0.5568457469344139,4.170842657913454e-06,1.0,1.0,1.0,0.09784236480651996,0.09784236480642211,1,1
2448,3,har_train_1151,1,0.12379656047253243,0.12379656047253243,0.9999999999989999,1.275599580885809,10,0.00026278964782467843,2.1682361140157367,1.0830963166948957,0.14584830883164895,-0.020990343764424324,1.0,0.003335448680445552,0.0034924030769616365,0.00015695439651608467,0.5104951718822122,0.00015695439651608467,1.0,1.0,1.0,0.11437919093355584,0.11437919093344144,1,1
2449,2,har_train_6349,5,0.10111739935211837,0.10111739935211837,0.9999999999989999,1.3355862245494097,10,0.0002772481583016517,2.772328125912087,1.0528299759404718,0.1153893219099546,-0.0016614729538559914,1.0,0.01424696296453476,0.014247434213757515,4.7124922275543213e-07,0.500830736476928,4.7124922275543213e-07,1.0,1.0,1.0,0.06251628939286669,0.06251628939280417,1,1
2450,3,har_train_7164,1,0.2607081392584079,0.2607081392584079,0.9999999999989999,1.5904283596187991,10,0.0002547314862386122,2.2647433104648766,1.1694784432540972,0.2955488315539888,-0.18764165043830872,1.0,0.0018803568091243505,0.003060202579945326,0.0011798457708209753,0.5938208252191544,0.0011798457708209753,1.0,1.0,1.0,0.10385669004504319,0.10385669004493933,1,1
2451,2,har_train_3056,4,0.16207195009837283,0.16207195009837283,0.9999999999989999,0.6048515120693321,10,0.0002847972143719032,3.6910210012011637,1.0473848163044,0.167502280442105,-0.030813463032245636,1.0,0.5181280374526978,0.518085777759552,-4.225969314575195e-05,0.5154067315161228,0.0,1.0,0.0,0.7,0.024946518609716906,0.017462563026784367,1,1
2452,1,har_train_726,3,0.05674996180202486,0.05674996180202486,0.9999999999989999,1.286976739568341,10,0.0002742842964137487,3.17438088685763,1.02343621174981,0.05970054478104176,-0.008135734125971794,1.0,0.021579300984740257,0.021585233509540558,5.932524800300598e-06,0.5040678670629859,5.932524800300598e-06,1.0,0.4739583333333333,0.8421875,0.041819987375548394,0.03522027061780944,1,1
2453,0,har_train_1269,2,0.14303699221167254,0.14303699221167254,0.9999999999989999,1.5757965811183197,10,0.0002720851419097462,2.1241657103382496,1.116571548021944,0.18595556410033254,-0.06853994727134705,1.0,0.0002914106007665396,0.0003819261328317225,9.051553206518292e-05,0.5342699736356735,9.051553206518292e-05,1.0,1.0,1.0,0.11953265153399442,0.11953265153387488,1,1
2454,0,har_train_7349,1,0.11714886913038078,0.11714886913038078,0.9999999999989999,1.559303332359094,10,0.00027101752825525396,2.3111135994011804,1.0928847028099329,0.16617506139711816,-0.04038107395172119,1.0,0.0005877783405594528,0.0006375621887855232,4.9783848226070404e-05,0.5201905369758606,4.9783848226070404e-05,1.0,1.0,1.0,0.0991507758136275,0.09915077581352834,1,1
2455,1,har_train_3633,4,0.11166818293379306,0.11166818293379306,0.9999999999989999,0.4822806844961375,10,0.0002791492863026146,3.7960789866473204,1.0430891094330457,0.11269836724539098,-0.05354239419102669,1.0,0.01236061379313469,0.012370097450911999,9.483657777309418e-06,0.5267711970955133,9.483657777309418e-06,1.0,0.8422663358147229,0.9526799007444169,0.02245866014429698,0.02139591411710004,1,1
2456,1,har_train_6762,2,0.19116091248778486,0.19116091248778486,0.9999999999989999,1.510834835072943,10,0.00027565546838865715,1.8566290373891572,1.1528356656743663,0.23948808584731324,-0.14247944951057434,1.0,1.6967342162388377e-05,2.4015223971218802e-05,7.047881808830425e-06,0.5712397247552872,7.047881808830425e-06,1.0,1.0,1.0,0.15619828246351386,0.15619828246335765,1,1
2457,1,har_train_1764,4,0.12918359134624424,0.08082566050611553,0.6256650683243645,0.16165132101348237,10,0.000265273778838122,4.218064737560613,1.0369033638260265,0.07580977499070914,-0.002645953558385372,1.0,0.5666260123252869,0.5666300058364868,3.993511199951172e-06,0.5013229767791927,3.993511199951172e-06,0.8819233893919952,0.5153846153846153,0.7719617571897812,0.014727117782267523,0.007113043335921497,1,1
2458,0,har_train_2992,0,0.16199936963911685,0.16199936963911685,0.9999999999989999,1.364251490949876,10,0.00027532748050276476,2.4484140047211076,1.1404010926930355,0.22970737928863555,-0.06304273754358292,1.0,0.0008635023259557784,0.0010367445647716522,0.00017324223881587386,0.5315213687717915,0.00017324223881587386,0.8962763098402795,1.0,0.9273934168881957,0.08643055630818133,0.08015512893811172,1,1
2459,2,har_train_5015,2,0.16832301314972117,0.16832301314972117,0.9999999999989999,1.5198333547328904,10,0.00026113123263186527,1.7790940703146587,1.098353289296402,0.18659184872791498,-0.06661829352378845,1.0,0.1246495246887207,0.160941481590271,0.03629195690155029,0.5333091467618942,0.03629195690155029,1.0,1.0,1.0,0.16879099079457746,0.16879099079440865,1,1
2460,3,har_train_5375,5,0.125814526447174,0.125814526447174,0.9999999999989999,2.438054538256657,10,0.00028091641187359125,2.6500482076369707,1.0585079396982464,0.14728760531754437,-0.020331624895334244,1.0,0.0012371609918773174,0.0012378476094454527,6.866175681352615e-07,0.5101658124476671,6.866175681352615e-07,1.0,0.5255415454251535,0.8576624636275461,0.07064780721449339,0.06059197238540572,1,1
