anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
50,0,libras_train_13,1,0.056986287089142676,0.056986287089142676,0.9999999999989999,0.27288697280087565,3,0.0001330089816820002,0.3490290327205123,1.0498667041339576,0.08700610903551083,0.031714312732219696,0.0,2.7067272663116455,2.7067270278930664,-2.384185791015625e-07,0.48414284363389015,0.0,0.41725905578870637,0.0,0.29208133905209444,0.7053726510856366,0.2060261884596125,1
50,1,libras_train_13,1,0.07635451572370491,0.07635451572370491,0.9999999999989999,0.27288697280087565,3,0.00013561295435331633,0.35016634111912437,1.0127505499238174,0.0779402247102043,0.014460990205407143,0.0,2.7067272663116455,2.7067270278930664,-2.384185791015625e-07,0.49276950489729643,0.0,0.9055442371448591,0.0,0.6338809660014013,0.7045708808618325,0.44661407057671,1
50,2,libras_train_13,1,0.1269655871882004,0.1269655871882004,0.9999999999989999,0.27288697280087565,3,0.00014148154202833213,0.35310970716701545,1.1948833320603651,0.2854965657207372,0.046457961201667786,0.0,2.7067272663116455,2.7067270278930664,-2.384185791015625e-07,0.4767710193991661,0.0,0.0,0.0,0.0,0.7025001198515828,0.0,1
50,3,libras_train_13,1,0.06317673750388487,0.06317673750388487,0.9999999999989999,0.27288697280087565,3,0.00012593992643084007,0.34452283677141365,1.1147162953766496,0.15222031668057162,0.01112344115972519,0.0,2.7067272663116455,2.7067275047302246,2.384185791015625e-07,0.4944382794201374,2.384185791015625e-07,1.0,1.0,1.0,0.7085583708165225,0.7085583708158139,1
51,0,libras_train_71,5,0.02488472044164397,0.02488472044164397,0.9999999999989999,0.33819283676720086,3,0.00012746674453749734,0.011120355283964514,1.0245093619519445,0.0343010533910493,-0.1439785659313202,1.0,2.7066731452941895,2.7066733837127686,2.384185791015625e-07,0.5719892829656601,2.384185791015625e-07,0.849847899066375,1.0,0.8948935293464625,0.9889412473078355,0.8849971231187167,1
51,1,libras_train_71,5,0.12024453671438555,0.12024453671438555,0.9999999999989999,0.33819283676720086,3,0.00011562647222827454,0.01089440079239949,1.0413639163231976,0.11962885476549717,0.251970499753952,0.0,2.7066731452941895,2.706672430038452,-7.152557373046875e-07,0.374014750123024,0.0,0.0,0.0,0.0,0.9891647282718715,0.0,1
51,2,libras_train_71,5,0.16536245990923015,0.16536245990923015,0.9999999999989999,0.33819283676720086,3,0.00011115017976065407,0.010816378332736108,1.0400781059970803,0.15599896223630888,0.16812118887901306,0.0,2.7066731452941895,2.7066726684570312,-4.76837158203125e-07,0.41593940556049347,0.0,0.17997052363768415,0.0,0.1259793665463789,0.9892419083478341,0.12462406897466652,1
51,3,libras_train_71,5,0.04343718325848984,0.04343718325848984,0.9999999999989999,0.33819283676720086,3,0.0001320150020757533,0.01119152633041005,1.0069084750455628,0.04416837279531865,-0.21393530070781708,1.0,2.7066731452941895,2.7066733837127686,2.384185791015625e-07,0.6069676503539085,2.384185791015625e-07,1.0,1.0,1.0,0.9888708658289829,0.9888708658279939,1
52,0,libras_train_30,2,0.09826770579406745,0.09826770579406745,0.9999999999989999,0.5674691973982187,3,0.00012796318240526893,0.36952526420448856,1.2007393634079138,0.2529143943058679,0.28106412291526794,0.0,2.706789493560791,2.706789016723633,-4.76837158203125e-07,0.35946793854236603,0.0,0.0,0.0,0.0,0.6910623247984212,0.0,1
52,1,libras_train_30,2,0.03586201605636294,0.03586201605636294,0.9999999999989999,0.5674691973982187,3,0.00012881776039248626,0.3710009180405897,1.0782031586893368,0.1073670151279521,-0.17600873112678528,1.0,2.706789493560791,2.706789255142212,-2.384185791015625e-07,0.5880043655633926,0.0,0.9310092329555155,0.0,0.6517064630688608,0.6900433080707328,0.4497056836666638,1
52,2,libras_train_30,2,0.059111312398055366,0.059111312398055366,0.9999999999989999,0.5674691973982187,3,0.00013068835825055648,0.3701552185128994,1.1349089033689443,0.18103190451586998,-0.15910708904266357,1.0,2.706789493560791,2.706789255142212,-2.384185791015625e-07,0.5795535445213318,0.0,0.896582369287565,0.0,0.6276076585012954,0.6906271242021715,0.4334428723175748,1
52,3,libras_train_30,2,0.04883551597409659,0.04883551597409659,0.9999999999989999,0.5674691973982187,3,0.0001308949900071902,0.37355772806902227,1.1063637593064741,0.14687304060036635,-0.2098792940378189,1.0,2.706789493560791,2.706789493560791,0.0,0.6049396470189095,0.0,1.0,0.0,0.7,0.6882812520018392,0.48179687640080554,1
53,0,libras_train_54,4,0.050588434286454875,0.050588434286454875,0.9999999999989999,0.4180981891772618,3,0.0001299128064076624,0.034881512836363135,1.0442657963734128,0.06607483487239062,-0.10876060277223587,1.0,2.706697940826416,2.706697940826416,0.0,0.5543803013861179,0.0,0.8960545552468279,0.0,0.6272381886727795,0.9657198348829666,0.6057363599967619,1
53,1,libras_train_54,4,0.07423268314590706,0.07423268314590706,0.9999999999989999,0.4180981891772618,3,0.00012992221389043144,0.03504111452186215,1.0718455579645514,0.1013147050541711,-0.14043614268302917,1.0,2.706697940826416,2.706697940826416,0.0,0.5702180713415146,0.0,1.0,0.0,0.7,0.96556571666869,0.6758960016674069,1
53,2,libras_train_54,4,0.12359997697908728,0.12359997697908728,0.9999999999989999,0.4180981891772618,3,0.00011769146098735248,0.03342459299274402,1.0682544646820311,0.125887664564412,-0.11038051545619965,1.0,2.706697940826416,2.706697702407837,-2.384185791015625e-07,0.5551902577280998,0.0,0.9013704092108055,0.0,0.6309592864475638,0.9671278366976221,0.6102182897456974,1
53,3,libras_train_54,4,0.2230551747984094,0.2090490945876937,0.9372080014571147,0.4180981891772618,3,0.00014964082201146214,0.03582322517303967,1.096836534743016,0.24515421146963987,0.1642962098121643,0.0,2.706697940826416,2.706698179244995,2.384185791015625e-07,0.41785189509391785,2.384185791015625e-07,0.0,1.0,0.30000000000000004,0.9648108326771567,0.2712685296832599,1
54,0,libras_train_126,10,0.045410690614492266,0.045410690614492266,0.9999999999989999,0.23536041424226883,3,0.00013161701325386285,0.005910168400743022,1.0253138428255577,0.05321581252397808,-0.1963835507631302,1.0,2.706725835800171,2.706725597381592,-2.384185791015625e-07,0.5981917753815651,0.0,1.0,0.0,0.7,0.994107262288178,0.6958750836010286,1
54,1,libras_train_126,10,0.2697941728543608,0.11768020712069825,0.4361851328201451,0.23536041424226883,3,0.00011608321481586789,0.0057605671810379245,1.0399773809241089,0.11513592646776231,0.056359075009822845,0.0,2.706725835800171,2.7067275047302246,1.6689300537109375e-06,0.4718204624950886,1.6689300537109375e-06,0.2990465267236884,1.0,0.509332568706582,0.99425599307201,0.22088718663027312,1
54,2,libras_train_126,10,0.050591915186667044,0.050591915186667044,0.9999999999989999,0.23536041424226883,3,0.00013257194347758537,0.005908608876259717,1.02014335452563,0.0559642287536441,-0.12163323909044266,1.0,2.706725835800171,2.7067251205444336,-7.152557373046875e-07,0.5608166195452213,0.0,0.7926883507077013,0.0,0.5548818454953909,0.9941088126240015,0.551612932571486,1
54,3,libras_train_126,10,0.12683213219689626,0.11768020712020656,0.9278422201197423,0.23536041424226883,3,0.00011672585519470346,0.005717814887113045,1.0576484726824276,0.12300865397773506,0.16418620944023132,0.0,2.706725835800171,2.7067270278930664,1.1920928955078125e-06,0.41790689527988434,1.1920928955078125e-06,0.0,0.7142857142857143,0.21428571428571433,0.9942985007051053,0.19768974179056206,1
55,0,libras_train_81,6,0.07032707706447197,0.07032707706447197,0.9999999999989999,0.8014103737809863,3,0.00013423335976213055,0.8570592421422745,1.0739590611532648,0.12023468399999755,0.18028292059898376,0.0,2.7067227363586426,2.7067208290100098,-1.9073486328125e-06,0.4098585397005081,0.0,0.30400765785036865,0.0,0.21280536049525806,0.4244083310962245,0.09031636789603256,1
55,1,libras_train_81,6,0.17229068769760159,0.17229068769760159,0.9999999999989999,0.8014103737809863,3,0.00016216040655957052,0.8554428090023622,1.5439517481729328,0.6682445621550132,0.35480690002441406,0.0,2.7067227363586426,2.706721067428589,-1.6689300537109375e-06,0.32259654998779297,0.0,0.0,0.0,0.0,0.4250949135452801,0.0,1
55,2,libras_train_81,6,0.15171889302723743,0.15171889302723743,0.9999999999989999,0.8014103737809863,3,0.0001546415880954679,0.8526111804186032,1.490644566289106,0.5954511208099665,-0.21927067637443542,1.0,2.7067227363586426,2.7067227363586426,0.0,0.6096353381872177,0.0,1.0,0.0,0.7,0.42630033029411496,0.298410231205582,1
55,3,libras_train_81,6,0.021029086206406873,0.021029086206406873,0.9999999999989999,0.8014103737809863,3,0.00012810337928753672,0.8546472319603787,1.0570177088099149,0.0787708675042729,-0.16041789948940277,1.0,2.7067227363586426,2.7067227363586426,0.0,0.5802089497447014,0.0,0.8974828850584755,0.0,0.6282380195409328,0.425433243865233,0.2672733385725014,1
56,0,libras_train_24,2,0.14140178737420925,0.14140178737420925,0.9999999999989999,1.445445528633259,3,0.00014026983077803656,0.2545889990330766,1.1230956958111644,0.2051639719748814,0.35196641087532043,0.0,2.70658540725708,2.7065839767456055,-1.430511474609375e-06,0.3240167945623398,0.0,0.009830988266222179,0.0,0.006881691786355525,0.7752350548501382,0.005334928709451735,1
56,1,libras_train_24,2,0.0556398187274204,0.0556398187274204,0.9999999999989999,1.445445528633259,3,0.00013165638338766183,0.25342075405084385,1.0299556273584152,0.05799009653526153,0.2894277274608612,0.0,2.70658540725708,2.706584930419922,-4.76837158203125e-07,0.3552861362695694,0.0,0.10541915121337225,0.0,0.07379340584936057,0.7761412485380681,0.057274106149741814,1
56,2,libras_train_24,2,0.08757075311130845,0.08757075311130845,0.9999999999989999,1.445445528633259,3,0.00012117028008567767,0.25376067702039934,1.047261255695003,0.08489816988053284,-0.29585298895835876,1.0,2.70658540725708,2.7065863609313965,9.5367431640625e-07,0.6479264944791794,9.5367431640625e-07,1.0,1.0,1.0,0.7758774651356293,0.7758774651348533,1
56,3,libras_train_24,2,0.11715877281202268,0.11715877281202268,0.9999999999989999,1.445445528633259,3,0.00013768588758030463,0.25456998895275595,1.1090710530442855,0.17649152657711537,0.35839834809303284,0.0,2.70658540725708,2.7065844535827637,-9.5367431640625e-07,0.3208008259534836,0.0,0.0,0.0,0.0,0.7752497922708776,0.0,1
57,0,libras_train_127,10,0.09923927320611937,0.09923927320611937,0.9999999999989999,0.538284555781079,3,0.00011787305042406111,0.018901255447985082,1.0400416683144893,0.10121853936706138,0.06767420470714569,0.0,2.706726551055908,2.7067270278930664,4.76837158203125e-07,0.46616289764642715,4.76837158203125e-07,0.32427606447524515,1.0,0.5269932451326717,0.9812762531430226,0.5171259570149533,1
57,1,libras_train_127,10,0.06550858578551026,0.06550858578551026,0.9999999999989999,0.538284555781079,3,0.0001342250079870984,0.019537146761353756,1.024559030588143,0.07214799488113918,-0.06402453035116196,1.0,2.706726551055908,2.706726551055908,0.0,0.532012265175581,0.0,1.0,0.0,0.7,0.9806524664489235,0.6864567265135598,1
57,2,libras_train_127,10,0.025947283755384607,0.025947283755384607,0.9999999999989999,0.538284555781079,3,0.00012935535396291762,0.019284021701674446,1.0169599664299986,0.030466589198619557,0.13087567687034607,0.0,2.706726551055908,2.70672607421875,-4.76837158203125e-07,0.43456216156482697,0.0,0.0,0.0,0.0,0.9809007255819964,0.0,1
57,3,libras_train_127,10,0.22197675225453734,0.22197675225453734,0.9999999999989999,0.538284555781079,3,0.00015283896587590302,0.02001108359659203,1.084737156141909,0.2622702446969773,-0.05869370326399803,1.0,2.706726551055908,2.706725597381592,-9.5367431640625e-07,0.529346851631999,0.0,0.9726484278125711,0.0,0.6808538994687997,0.980187809240287,0.667364692132362,1
58,0,libras_train_25,2,0.0565495014525273,0.0565495014525273,0.9999999999989999,1.0593107891010145,3,0.00013146870473379862,0.2104220561181353,1.07138335800303,0.10531843933970847,-0.09150858223438263,1.0,2.70666241645813,2.70666241645813,0.0,0.5457542911171913,0.0,1.0,0.0,0.7,0.8102422061149954,0.5671695442799295,1
58,1,libras_train_25,2,0.1064239294222573,0.1064239294222573,0.9999999999989999,1.0593107891010145,3,0.00013565317302578203,0.2090332319910229,1.1615305133317702,0.22582688708985343,0.09697335213422775,0.0,2.70666241645813,2.7066617012023926,-7.152557373046875e-07,0.4515133239328861,0.0,0.0,0.0,0.0,0.8113682718122579,0.0,1
58,2,libras_train_25,2,0.1597721978699247,0.1597721978699247,0.9999999999989999,1.0593107891010145,3,0.00014178494052941428,0.21030452083494158,1.1143562679748245,0.20521947599483728,-0.02996157668530941,1.0,2.70666241645813,2.7066617012023926,-7.152557373046875e-07,0.5149807883426547,0.0,0.6734593914517719,0.0,0.4714215740162403,0.8103374437589287,0.3820105532207487,1
58,3,libras_train_25,2,0.1266605190800499,0.1266605190800499,0.9999999999989999,1.0593107891010145,3,0.00013868914280935814,0.21045641774827287,1.1179471451731928,0.19122313849079794,-0.0513324961066246,1.0,2.70666241645813,2.706662178039551,-2.384185791015625e-07,0.5256662480533123,0.0,0.7868438359233599,0.0,0.5507906851463519,0.8102143653503168,0.4462585254062713,1
59,0,libras_train_141,11,0.16925076852211543,0.16925076852211543,0.9999999999989999,0.39055293158696736,3,0.00011763932888376315,0.015042203987783907,1.1388307165288867,0.19762788988722454,0.004106060601770878,0.0,2.7067184448242188,2.7067184448242188,0.0,0.49794696969911456,0.0,0.0,0.0,0.0,0.9850703648281147,0.0,1
59,1,libras_train_141,11,0.026706145161020416,0.026706145161020416,0.9999999999989999,0.39055293158696736,3,0.00012975765768958865,0.015522906228394022,1.0174861759728107,0.033414771818346074,-0.028611749410629272,1.0,2.7067184448242188,2.7067179679870605,-4.76837158203125e-07,0.5143058747053146,0.0,0.48250141847019534,0.0,0.33775099292913674,0.9845969530907408,0.3325485985410678,1
59,2,libras_train_141,11,0.1882719417152108,0.1882719417152108,0.9999999999989999,0.39055293158696736,3,0.00014835953186284473,0.015931292974023768,1.0861737434201872,0.22735906301425554,-0.06370267271995544,1.0,2.7067184448242188,2.7067158222198486,-2.6226043701171875e-06,0.5318513363599777,0.0,1.0,0.0,0.7,0.9841949388395443,0.6889364571869919,1
59,3,libras_train_141,11,0.17864767242281387,0.17864767242281387,0.9999999999989999,0.39055293158696736,3,0.00014678339732849383,0.015817738250726725,1.1190066956595612,0.24226991076361917,-0.03151221573352814,1.0,2.7067184448242188,2.7067160606384277,-2.384185791015625e-06,0.5157561078667641,0.0,0.5252756479951338,0.0,0.36769295359659365,0.9843067051691718,0.36192263966822236,1
60,0,libras_train_66,5,0.07672221567005665,0.07672221567005665,0.9999999999989999,0.3078802571344656,3,0.00012042897321409875,0.005036608856983125,1.0396668459157112,0.08243871796384922,0.14890152215957642,0.0,2.7067008018493652,2.70670223236084,1.430511474609375e-06,0.4255492389202118,1.430511474609375e-06,0.0,1.0,0.30000000000000004,0.9949760535898892,0.2984928160766683,1
60,1,libras_train_66,5,0.0306562518234792,0.0306562518234792,0.9999999999989999,0.3078802571344656,3,0.00012514398410647532,0.00507443842167055,1.0230549154862734,0.03748169364869843,0.14794866740703583,0.0,2.7067008018493652,2.7067012786865234,4.76837158203125e-07,0.4260256662964821,4.76837158203125e-07,0.0037035213714815243,0.3333333333333333,0.10259246496003707,0.9949384147908416,0.10207318445672216,1
60,2,libras_train_66,5,0.01088770625035326,0.01088770625035326,0.9999999999989999,0.3078802571344656,3,0.00012845233523642324,0.005098469025719426,1.0017369810568173,0.010948285225828016,-0.10838192701339722,1.0,2.7067008018493652,2.706700563430786,-2.384185791015625e-07,0.5541909635066986,0.0,1.0,0.0,0.7,0.9949145061070139,0.6964401542742131,1
60,3,libras_train_66,5,0.02155371107112401,0.02155371107112401,0.9999999999989999,0.3078802571344656,3,0.00012507130519860376,0.005072847132121439,1.0058653753590556,0.021697050899934067,0.06551095843315125,0.0,2.7067008018493652,2.7067008018493652,0.0,0.4672445207834244,0.0,0.3241194254604425,0.0,0.2268835978223097,0.9949399980272028,0.22573556636950776,1
61,0,libras_train_8,0,0.11730966569394655,0.11730966569394655,0.9999999999989999,0.33542707855624276,3,0.0001278588544664121,0.014023942709241191,1.1229869611974186,0.16272586449354307,0.5923013091087341,0.0,2.70674991607666,2.7067549228668213,5.0067901611328125e-06,0.20384934544563293,5.0067901611328125e-06,0.0,1.0,0.30000000000000004,0.9860739346987158,0.29582218040931896,1
61,1,libras_train_8,0,0.010245220460428956,0.010245220460428956,0.9999999999989999,0.33542707855624276,3,0.00012640063688316926,0.013747481938739108,1.0057247339263895,0.011353632301005293,0.5662704706192017,0.0,2.70674991607666,2.7067503929138184,4.76837158203125e-07,0.21686476469039917,4.76837158203125e-07,0.022233961090708097,0.09523809523809523,0.04413520133492424,0.9863465831450379,0.0435326050330773,1
61,2,libras_train_8,0,0.08260161033386404,0.08260161033386404,0.9999999999989999,0.33542707855624276,3,0.00012870998052035378,0.013969918537531765,1.0877384141322757,0.11945182768607156,0.5870567560195923,0.0,2.70674991607666,2.7067527770996094,2.86102294921875e-06,0.20647162199020386,2.86102294921875e-06,0.004479578687756173,0.5714285714285714,0.17456427651000078,0.9861272079652913,0.172142582605116,1
61,3,libras_train_8,0,0.04687548799395005,0.04687548799395005,0.9999999999989999,0.33542707855624276,3,0.00012666131254300948,0.013595854214947571,1.047405840856366,0.06554964338126497,-0.5784679651260376,1.0,2.70674991607666,2.7067484855651855,-1.430511474609375e-06,0.7892339825630188,0.0,1.0,0.0,0.7,0.9864961519714135,0.6905473063792987,1
62,0,libras_train_78,6,0.06503023600130169,0.06503023600130169,0.9999999999989999,0.7064511095947359,3,0.00013097411872376108,0.7583299039831597,1.1624483008523296,0.21391664927705015,0.09442807734012604,0.0,2.7066850662231445,2.7066855430603027,4.76837158203125e-07,0.452785961329937,4.76837158203125e-07,0.19069356223546857,1.0,0.433485493564828,0.4684481274225466,0.20306546772507897,1
