anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
2589,3,har_train_3475,3,0.09738870324610545,0.09738870324610545,0.9999999999989999,0.3649129209734871,10,0.00027816618497069284,4.2067016477449,1.0334252468483294,0.0969278268922477,-0.010789332911372185,1.0,0.5774940252304077,0.5774979591369629,3.933906555175781e-06,0.5053946664556861,3.933906555175781e-06,1.0,0.40298507462686567,0.8208955223880596,0.014895417737205019,0.012227581724559053,1,1
2590,1,har_train_4159,1,0.20308828628875017,0.20308828628875017,0.9999999999989999,1.4281238629770256,10,0.0002602000225871569,2.4484214518776763,1.1302110173142608,0.21173891848134166,-0.2064615786075592,1.0,0.0005004279664717615,0.0007449986878782511,0.0002445707214064896,0.6032307893037796,0.0002445707214064896,1.0,1.0,1.0,0.0864299126486929,0.08642991264860647,1,1
2591,2,har_train_5179,0,0.18989267499052134,0.18989267499052134,0.9999999999989999,1.5958710706458545,10,0.00026119104535791477,2.6050598482277914,1.1245266297579095,0.20697859418598993,-0.20289230346679688,1.0,0.0033950007054954767,0.004282163456082344,0.0008871627505868673,0.6014461517333984,0.0008871627505868673,0.988184674680889,1.0,0.9917292722766223,0.07389871435811733,0.07328751821248039,1,1
2592,2,har_train_334,2,0.2505277161844882,0.2505277161844882,0.9999999999989999,1.42160134926114,10,0.0002638900857200554,2.1593192654578437,1.1755925365079702,0.3001331499123399,-0.14185002446174622,1.0,0.003756536403670907,0.005179308354854584,0.0014227719511836767,0.5709250122308731,0.0014227719511836767,1.0,1.0,1.0,0.11540365355839846,0.11540365355828305,1,1
2593,3,har_train_4565,4,0.06203540940606306,0.06203540940606306,0.9999999999989999,2.649399908739402,10,0.0002740607364906598,3.0130109744788207,1.0452569447360225,0.08258852992633238,-0.004541636910289526,1.0,0.10846877843141556,0.10850096493959427,3.218650817871094e-05,0.5022708184551448,3.218650817871094e-05,1.0,1.0,1.0,0.049143485987983335,0.049143485987934186,1,1
2594,3,har_train_6124,3,0.2516636155139415,0.1961189962533418,0.7792902277615144,0.39223799250824215,10,0.0002542548818928766,3.788943358740937,1.0565095063741339,0.17777664937100576,-0.008507154881954193,1.0,0.5922294855117798,0.5922507047653198,2.1219253540039062e-05,0.5042535774409771,2.1219253540039062e-05,1.0,1.0,1.0,0.02261948991464531,0.01762714744743322,1,1
2595,0,har_train_3305,3,0.09795994088079994,0.09235721721863564,0.9428059713809526,0.18471443443915692,10,0.000277594542446628,4.232406409353558,1.0330430162731141,0.09346123273461197,-0.015426365658640862,1.0,0.6068437695503235,0.6068492531776428,5.4836273193359375e-06,0.5077131828293204,5.4836273193359375e-06,1.0,1.0,1.0,0.014517413640941145,0.013687104269686608,1,1
2596,1,har_train_29,3,0.11838183657333286,0.11838183657333286,0.9999999999989999,1.0838059277299705,10,0.0002798346741542494,4.082977641059956,1.04036496031843,0.12238163599674061,-0.0024825443979352713,1.0,0.03549027442932129,0.035489484667778015,-7.897615432739258e-07,0.5012412721989676,0.0,1.0,0.0,0.7,0.016857196168140857,0.011800037317686796,1,1
2597,2,har_train_4508,1,0.13033070656439735,0.13033070656439735,0.9999999999989999,1.7265755400430904,10,0.000261609976387545,2.042044959564039,1.0763591674751576,0.15032843669394547,-0.18535688519477844,1.0,0.0006045425543561578,0.0007200915133580565,0.00011554895900189877,0.5926784425973892,0.00011554895900189877,1.0,1.0,1.0,0.12976307911818927,0.12976307911805948,1,1
2598,2,har_train_2724,4,0.08749734533300686,0.08749734533300686,0.9999999999989999,0.32985139080620346,10,0.0002718337262027156,3.965717143424142,1.0546544343275603,0.08975229997554801,-0.007474707439541817,1.0,0.1292126625776291,0.12921357154846191,9.08970832824707e-07,0.5037373537197709,9.08970832824707e-07,1.0,1.0,1.0,0.018954438686118954,0.018954438686099997,1,1
2599,2,har_train_815,2,0.21667934165437994,0.21667934165437994,0.9999999999989999,1.5052308418253701,10,0.0002753812032761058,2.077118951466755,1.1626597307315854,0.2780773398594065,-0.10425527393817902,1.0,0.00029369877302087843,0.0003611068823374808,6.740810931660235e-05,0.5521276369690895,6.740810931660235e-05,1.0,1.0,1.0,0.1252906611893895,0.1252906611892642,1,1
2600,1,har_train_3502,5,0.1502306892609002,0.1502306892609002,0.9999999999989999,0.41271467268045875,10,0.00028044072480363363,4.132212711499315,1.0663261439113543,0.1586001175879886,-0.0085898507386446,1.0,0.007903704419732094,0.007904031313955784,3.2689422369003296e-07,0.5042949253693223,3.2689422369003296e-07,1.0,0.8908629441624365,0.967258883248731,0.016047331394280922,0.015521923843538942,1,1
2601,2,har_train_5797,0,0.21914031024349856,0.21914031024349856,0.9999999999989999,1.2044159363911175,10,0.0002568882057015017,2.7008950147731667,1.1161650827466607,0.22966756921923906,-0.07573264092206955,1.0,0.00031812608358450234,0.00036172516411170363,4.3599080527201295e-05,0.5378663204610348,4.3599080527201295e-05,1.0,1.0,1.0,0.06714538972251723,0.06714538972245007,1,1
2602,1,har_train_6153,5,0.19193320164200597,0.19193320164200597,0.9999999999989999,0.9580889696877588,10,0.00025428779126734517,3.540528388246929,1.0593658105125312,0.1841509819439147,-0.003635886125266552,1.0,0.0002905449364334345,0.00029057569918222725,3.0762748792767525e-08,0.5018179430626333,3.0762748792767525e-08,0.8868970616884053,0.7743589743589744,0.853135635489576,0.0289980008306247,0.024739227866537518,1,1
2603,0,har_train_5432,2,0.09377034441303594,0.09377034441303594,0.9999999999989999,1.3334937464168335,10,0.00026519544732661295,2.056696984432113,1.0758434852404677,0.1318870323626639,-0.17920033633708954,1.0,0.02911325916647911,0.033804867416620255,0.004691608250141144,0.5896001681685448,0.004691608250141144,1.0,1.0,1.0,0.12787564836347282,0.12787564836334492,1,1
2604,0,har_train_3611,4,0.14227173439645432,0.14227173439645432,0.9999999999989999,0.8714618916429907,10,0.0002807135908698959,3.6685015412716186,1.0687486641998583,0.15800855610843886,-0.07757559418678284,1.0,0.08386216312646866,0.08391588926315308,5.3726136684417725e-05,0.5387877970933914,5.3726136684417725e-05,1.0,1.0,1.0,0.02551467400189241,0.025514674001866893,1,1
2605,2,har_train_7167,1,0.25125227704429687,0.25125227704429687,0.9999999999989999,1.5146322786223014,10,0.0002602563769739941,2.5335469783881566,1.1666165768327603,0.29220583139493395,-0.18870925903320312,1.0,0.0018704883987084031,0.0026229284703731537,0.0007524400716647506,0.5943546295166016,0.0007524400716647506,1.0,1.0,1.0,0.07937697196787186,0.07937697196779248,1,1
2606,0,har_train_2269,3,0.054863324934372966,0.054863324934372966,0.9999999999989999,0.8163116639672164,10,0.0002745201181699652,3.2441984381213427,1.0222494714446921,0.05803787092457366,-0.019771046936511993,1.0,0.6821138858795166,0.6821223497390747,8.463859558105469e-06,0.509885523468256,8.463859558105469e-06,1.0,1.0,1.0,0.03899981259496504,0.038999812594926034,1,1
2607,1,har_train_1349,3,0.13409749517952105,0.13409749517952105,0.9999999999989999,1.9390539439246524,10,0.00025919271602820395,2.697658226282708,1.0547979095193791,0.1369734853962624,-0.11492472887039185,1.0,0.6750345826148987,0.6755911707878113,0.0005565881729125977,0.5574623644351959,0.0005565881729125977,1.0,1.0,1.0,0.06736307726136288,0.06736307726129552,1,1
2608,1,har_train_1632,4,0.05569444694623534,0.05569444694623534,0.9999999999989999,0.512673909554476,10,0.00027397174833242524,3.7098301049345443,1.0253390316527224,0.05782478211273271,-0.10429264605045319,1.0,0.20126338303089142,0.20136398077011108,0.00010059773921966553,0.5521463230252266,0.00010059773921966553,1.0,1.0,1.0,0.0244816822353548,0.024481682235330315,1,1
2609,3,har_train_5457,1,0.1414725933348017,0.1414725933348017,0.9999999999989999,1.456596504877102,10,0.00026222193887360775,2.3291996959002597,1.0878186570641637,0.16922031177425303,-0.22200429439544678,1.0,0.007923450320959091,0.009636210277676582,0.0017127599567174911,0.6110021471977234,0.0017127599567174911,1.0,1.0,1.0,0.09737364444144318,0.0973736444413458,1,1
2610,0,har_train_3918,0,0.1283692630633924,0.1283692630633924,0.9999999999989999,1.3348157319125051,10,0.0002797006812858671,2.235121802277891,1.092394735780278,0.17352157890186357,-0.12871716916561127,1.0,0.004377116449177265,0.005531474016606808,0.0011543575674295425,0.5643585845828056,0.0011543575674295425,1.0,1.0,1.0,0.10697909876160636,0.10697909876149937,1,1
2611,1,har_train_3098,3,0.10653571104222288,0.08643888372288665,0.8113606496561722,0.17287776744739602,10,0.0002758806095397863,4.287722746339165,1.039922464533323,0.08662124165743197,-0.012562111020088196,1.0,0.5581848621368408,0.5581719279289246,-1.2934207916259766e-05,0.5062810555100441,0.0,1.0,0.0,0.7,0.013736170451738116,0.007801491727057107,1,1
2612,3,har_train_4563,4,0.037655002590875106,0.037655002590875106,0.9999999999989999,2.335849340620429,10,0.00027055043943864594,3.014969320012426,1.0333511978654386,0.04963754702790282,-0.13155131042003632,1.0,0.2067888081073761,0.2072743922472,0.0004855841398239136,0.5657756552100182,0.0004855841398239136,1.0,0.3894705390223497,0.8168411617067048,0.04904734023572274,0.0400638863767317,1,1
2613,1,har_train_1887,1,0.19118024516540488,0.19118024516540488,0.9999999999989999,1.3364733764052694,10,0.00026511709006165203,2.2860117390380488,1.1287641165289748,0.21043030612058797,-0.07126177102327347,1.0,0.00016584024706389755,0.0001920509384945035,2.6210691430605948e-05,0.5356308855116367,2.6210691430605948e-05,1.0,1.0,1.0,0.10167114538580083,0.10167114538569914,1,1
2614,2,har_train_3524,5,0.3031254861931002,0.3031254861931002,0.9999999999989999,0.6430468006566872,10,0.0002505242220425608,3.9368872411631446,1.1246023953696538,0.27313668172470856,-0.003753095865249634,1.0,0.005609950516372919,0.00561036542057991,4.149042069911957e-07,0.5018765479326248,4.149042069911957e-07,0.6572196047792327,1.0,0.760053723345463,0.019508846665010387,0.014827771545902032,1,1
2615,1,har_train_890,3,0.03169357721491409,0.03169357721491409,0.9999999999989999,1.1296255210354484,10,0.00027084489209712253,3.051806156870098,1.0191893783715633,0.0370419511534071,-0.008261666633188725,1.0,0.6850252151489258,0.6850160360336304,-9.179115295410156e-06,0.5041308333165944,0.0,1.0,0.0,0.7,0.047273463945209634,0.03309142476161365,1,1
2616,0,har_train_1251,0,0.19024732276951475,0.19024732276951475,0.9999999999989999,1.1396919141057313,10,0.0002643896102725738,2.664374177501506,1.1116369742505883,0.21280665537047866,-0.04647589847445488,1.0,0.005873863585293293,0.006736562587320805,0.0008626990020275116,0.5232379492372274,0.0008626990020275116,1.0,1.0,1.0,0.06964292400686006,0.06964292400679041,1,1
2617,3,har_train_4371,1,0.1916595547809194,0.1916595547809194,0.9999999999989999,1.132313172060864,10,0.00028119909540472366,2.6617910917663474,1.1069415740508952,0.2353547202250432,-0.07778553664684296,1.0,0.008899647742509842,0.010076487436890602,0.0011768396943807602,0.5388927683234215,0.0011768396943807602,1.0,1.0,1.0,0.06982305019095011,0.06982305019088028,1,1
2618,3,har_train_5966,5,0.08274810825214647,0.08274810825214647,0.9999999999989999,0.23530689861258466,10,0.00026575582407746496,3.98706846108587,1.0451119027740108,0.08519949058674745,-0.005966756492853165,1.0,0.00043667503632605076,0.0004366828070487827,7.770722731947899e-09,0.5029833782464266,7.770722731947899e-09,1.0,1.0,1.0,0.01855402632193255,0.018554026321913997,1,1
2619,3,har_train_339,2,0.11269878506522525,0.11269878506522525,0.9999999999989999,1.7145520661773537,10,0.00027486045468453165,1.9849336742339716,1.0907487600975134,0.15414501207805775,-0.017807604745030403,1.0,0.0024863355793058872,0.0025268292520195246,4.049367271363735e-05,0.5089038023725152,4.049367271363735e-05,1.0,1.0,1.0,0.1373897262936057,0.13738972629346832,1,1
2620,2,har_train_2296,5,0.11954875074740826,0.11954875074740826,0.9999999999989999,1.0492475689095921,10,0.0002778159322404269,3.561483684756169,1.0719933950362126,0.14388853880529678,-0.036550041288137436,1.0,0.0031857420690357685,0.003188755363225937,3.0132941901683807e-06,0.5182750206440687,3.0132941901683807e-06,0.9799953119325999,1.0,0.98599671835282,0.028396661749481227,0.027999015297135537,1,1
2621,2,har_train_1468,1,0.27908718053077325,0.27908718053077325,0.9999999999989999,2.392788429421477,10,0.00025489818338223814,1.7572456280417112,1.1662244653869602,0.2877023690911477,-0.09920947253704071,1.0,0.0018202384235337377,0.002167944796383381,0.00034770637284964323,0.5496047362685204,0.00034770637284964323,1.0,1.0,1.0,0.17251939258588767,0.17251939258571514,1,1
2622,2,har_train_7041,5,0.2755620324612071,0.2755620324612071,0.9999999999989999,1.1035262447608203,10,0.0002964970143609333,3.200912348501194,1.096814525313318,0.3052034262579702,-0.013411244377493858,1.0,0.0012878879206255078,0.0012884419411420822,5.540205165743828e-07,0.5067056221887469,5.540205165743828e-07,1.0,1.0,1.0,0.04072503160232044,0.04072503160227971,1,1
2623,1,har_train_2580,3,0.095225524326378,0.095225524326378,0.9999999999989999,0.8698445412019488,10,0.0002643114613844269,3.512856215335307,1.0481617186926413,0.09477559653854481,-0.0053257085382938385,1.0,0.0178228709846735,0.017826180905103683,3.3099204301834106e-06,0.5026628542691469,3.3099204301834106e-06,0.8033500047236718,1.0,0.8623450033065703,0.029811644244418217,0.025707922454501413,1,1
2624,1,har_train_7239,5,0.10912259918927177,0.10912259918927177,0.9999999999989999,0.30252081612989473,10,0.0002652395883696747,3.9457818624397847,1.0574484565173123,0.11368111802506498,-0.011923636309802532,1.0,0.0011631336528807878,0.0011633869726210833,2.5331974029541016e-07,0.5059618181549013,2.5331974029541016e-07,1.0,1.0,1.0,0.01933609229367794,0.0193360922936586,1,1
2625,3,har_train_4575,3,0.055776023104281564,0.055776023104281564,0.9999999999989999,0.2763260355142063,10,0.0002709292392640912,3.7600093956649894,1.0412621389576813,0.06718902747724312,-0.009891259483993053,1.0,0.014741266146302223,0.014742722734808922,1.4565885066986084e-06,0.5049456297419965,1.4565885066986084e-06,1.0,0.9009216589861752,0.9702764976958526,0.023283521609700465,0.022591453801463275,1,1
2626,3,har_train_2398,4,0.15098968489499667,0.15098968489499667,0.9999999999989999,1.487457148163083,10,0.0002816420944397528,2.7733247302714235,1.0686863690081478,0.16778373214987052,-0.010525289922952652,1.0,0.47627294063568115,0.4765118360519409,0.00023889541625976562,0.5052626449614763,0.00023889541625976562,1.0,1.0,1.0,0.06245401642223945,0.062454016422176996,1,1
2627,1,har_train_6662,3,0.08820079549397078,0.06485372190287576,0.7352963376304715,0.12970744380722216,10,0.00026746999263543186,4.240969746051295,1.0403671679291833,0.0669764515158488,-0.00504697160795331,1.0,0.025377066805958748,0.025376174598932266,-8.922070264816284e-07,0.5025234858039767,0.0,1.0,0.0,0.7,0.014393626910127525,0.0074085068065653185,1,1
2628,3,har_train_4889,4,0.11875762419861435,0.11875762419861435,0.9999999999989999,1.2742636765185602,10,0.00027772739752133114,2.9359483603421,1.0573113313027056,0.12921145024776348,-0.022506650537252426,1.0,0.669232189655304,0.6694067120552063,0.00017452239990234375,0.5112533252686262,0.00017452239990234375,1.0,1.0,1.0,0.053080356124258335,0.05308035612420525,1,1
2629,1,har_train_2696,1,0.16287632069957808,0.16287632069957808,0.9999999999989999,1.6645508026203482,10,0.00027634467685600916,2.174644256258434,1.1186468682258728,0.19751953801080085,-0.11990585178136826,1.0,0.00035149569157510996,0.0003987906966358423,4.7295005060732365e-05,0.5599529258906841,4.7295005060732365e-05,1.0,1.0,1.0,0.11364857625003649,0.11364857624992283,1,1
2630,0,har_train_635,0,0.1300887201995425,0.1300887201995425,0.9999999999989999,1.2193644357341744,10,0.0002685994661497564,2.605946175716048,1.1011464669103315,0.15076487091509058,-0.13760313391685486,1.0,0.003916846122592688,0.0047364793717861176,0.00081963324919343,0.5688015669584274,0.00081963324919343,1.0,1.0,1.0,0.07383324491420475,0.0738332449141309,1,1
2631,0,har_train_129,2,0.20655523821338515,0.20655523821338515,0.9999999999989999,1.2245711821567058,10,0.0002803327459009158,2.2433993080822563,1.145136388253209,0.2561820337741184,-0.10069586336612701,1.0,0.00027808069717139006,0.0003426007169764489,6.452001980505884e-05,0.5503479316830635,6.452001980505884e-05,1.0,1.0,1.0,0.10609723350826988,0.10609723350816377,1,1
2632,1,har_train_3968,4,0.18583903402068835,0.18583903402068835,0.9999999999989999,1.833918083303031,10,0.0002858238463071152,2.7088055639709214,1.083387969115264,0.21165371615894205,-0.1278720200061798,1.0,0.1528308093547821,0.15475310385227203,0.0019222944974899292,0.5639360100030899,0.0019222944974899292,1.0,1.0,1.0,0.06661632815640015,0.06661632815633352,1,1
2633,2,har_train_3237,4,0.10921703695770704,0.10921703695770704,0.9999999999989999,1.8641627542006771,10,0.00027858080841918105,2.3426076575467922,1.0486438537271423,0.12058737753399992,-0.09929396212100983,1.0,0.22103339433670044,0.22237640619277954,0.0013430118560791016,0.5496469810605049,0.0013430118560791016,0.9562360466428566,1.0,0.9693652326499996,0.09607677596129406,0.09313348628188857,1,1
2634,1,har_train_94,0,0.15725293698196832,0.15725293698196832,0.9999999999989999,1.0316802016454523,10,0.0002794198346847047,2.600155608573164,1.0892126454026907,0.17963157511034966,-0.13715529441833496,1.0,0.00034209282603114843,0.0004342683241702616,9.217549813911319e-05,0.5685776472091675,9.217549813911319e-05,1.0,1.0,1.0,0.07426202150798879,0.07426202150791451,1,1
2635,0,har_train_6740,0,0.10935027488229956,0.10935027488229956,0.9999999999989999,1.531452331229544,10,0.0002771863376118282,2.5754962017784693,1.0806630791512104,0.14860803395050026,-0.027503134682774544,1.0,0.00030362262623384595,0.00031337497057393193,9.752344340085983e-06,0.5137515673413873,9.752344340085983e-06,1.0,1.0,1.0,0.07611604450990259,0.07611604450982647,1,1
