anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
56,0,libras_train_170,14,0.05677548323219141,0.05677548323219141,0.9999999999989999,0.5027141597603182,3,0.00012261843917506267,0.03799459143568671,1.0307582304114278,0.05989027933137314,-0.4059476852416992,1.0,0.4982237219810486,0.4927648603916168,-0.005458861589431763,0.7029738426208496,0.0,0.9929778934080744,0.0,0.695084525385652,0.9627181478001365,0.6691704868431427,1
56,1,libras_train_170,14,0.0650469432794435,0.0650469432794435,0.9999999999989999,0.5027141597603182,3,0.00012192671710657426,0.03798453504355512,1.034927526551798,0.06825933278415626,-0.4113817811012268,1.0,0.4982237219810486,0.491799920797348,-0.0064238011837005615,0.7056908905506134,0.0,1.0,0.0,0.7,0.9627278293200235,0.6739094805233424,1
56,2,libras_train_170,14,0.04784475354057527,0.04784475354057527,0.9999999999989999,0.5027141597603182,3,0.00013104505125815082,0.0381589281729473,1.0305817737521679,0.05495259524230092,0.3222745358943939,0.0,0.4982237219810486,0.5018331408500671,0.0036094188690185547,0.33886273205280304,0.0036094188690185547,0.05194663602590467,0.2971154931235986,0.12549729315521285,0.9625599508399677,0.12079866832990989,1
56,3,libras_train_170,14,0.13070464414458383,0.13070464414458383,0.9999999999989999,0.5027141597603182,3,0.00013918649806663388,0.038275672405662195,1.0793346342595782,0.15481376897200808,0.362473726272583,0.0,0.4982237219810486,0.5103719234466553,0.01214820146560669,0.3187631368637085,0.01214820146560669,0.0,1.0,0.30000000000000004,0.9624475840762783,0.28873427522259476,1
57,0,libras_train_153,12,0.05711453756602048,0.05711453756602048,0.9999999999989999,0.2193393791793403,3,0.00012771699471804225,0.01562678071071597,1.0490998710463033,0.06787438567634638,-0.1726594716310501,1.0,1.691728115081787,1.6700685024261475,-0.02165961265563965,0.586329735815525,0.0,1.0,0.0,0.7,0.9844946839036142,0.6891462787318406,1
57,1,libras_train_153,12,0.12148211295197381,0.10966968958876738,0.9027640936078715,0.2193393791793403,3,0.0001250175274927233,0.015178416028866184,1.0796477934225617,0.10925397970390213,0.08168784528970718,0.0,1.691728115081787,1.7069003582000732,0.015172243118286133,0.4591560773551464,0.015172243118286133,0.11411149672071522,0.6771262276417573,0.28301591599702786,0.9849361955210569,0.25164785595055966,1
57,2,libras_train_153,12,0.08180223261080813,0.08180223261080813,0.9999999999989999,0.2193393791793403,3,0.00012946396257756113,0.015736748179117892,1.0591533643805513,0.0839130076315649,-0.11916761100292206,1.0,1.691728115081787,1.6738851070404053,-0.017843008041381836,0.559583805501461,0.0,0.8136885227523737,0.0,0.5695819659266615,0.9843864274680223,0.5606887565881984,1
57,3,libras_train_153,12,0.21556265861962576,0.10966968958916137,0.5087601456176645,0.2193393791793403,3,0.00012551327423564805,0.015190725154074066,1.0786246705923737,0.10732614200052232,0.1144503802061081,0.0,1.691728115081787,1.714134931564331,0.022406816482543945,0.44277480989694595,0.022406816482543945,0.0,1.0,0.30000000000000004,0.9849240718927202,0.15032703427154503,1
58,0,libras_train_108,9,0.035242291237118396,0.035242291237118396,0.9999999999989999,0.6866063710699176,3,0.00012383183419220585,0.022889220010658302,1.0142207544598727,0.03707493882285823,-0.21073636412620544,1.0,0.8698533177375793,0.8622792959213257,-0.007574021816253662,0.6053681820631027,0.0,0.0,0.0,0.0,0.9773707508976183,0.0,1
58,1,libras_train_108,9,0.13221101749463246,0.13221101749463246,0.9999999999989999,0.6866063710699176,3,0.00011483444665757324,0.022534101656800903,1.0528022717688779,0.13322591606496817,-0.21678602695465088,1.0,0.8698533177375793,0.8452013731002808,-0.024651944637298584,0.6083930134773254,0.0,0.5910787705137612,0.0,0.4137551393596328,0.9777178948247273,0.4045358038272073,1
58,2,libras_train_108,9,0.0572048938707182,0.0572048938707182,0.9999999999989999,0.6866063710699176,3,0.00012169037739539164,0.02272879766376061,1.0237750963034131,0.06045561436001356,-0.21951740980148315,1.0,0.8698533177375793,0.8622050285339355,-0.007648289203643799,0.6097587049007416,0.0,0.8579469350198586,0.0,0.600562854513901,0.9775275555844181,0.587066739147187,1
58,3,libras_train_108,9,0.1009729052993585,0.1009729052993585,0.9999999999989999,0.6866063710699176,3,0.00011745965371404744,0.022574419802760367,1.039621867162485,0.10409613826948697,-0.22097131609916687,1.0,0.8698533177375793,0.8532394170761108,-0.016613900661468506,0.6104856580495834,0.0,1.0,0.0,0.7,0.977678475846592,0.6843749330919299,1
59,0,libras_train_40,3,0.0510302688474781,0.0510302688474781,0.9999999999989999,0.5518811767766012,3,0.00012261759299759335,0.011065433053466238,1.026080851989735,0.05559307857911784,-0.164613276720047,1.0,0.8520221710205078,0.8460975885391235,-0.005924582481384277,0.5823066383600235,0.0,0.6793845609330956,0.0,0.4755691926531669,0.9889955636585432,0.4703358217461867,1
59,1,libras_train_40,3,0.05184633047737503,0.05184633047737503,0.9999999999989999,0.5518811767766012,3,0.00013260696315214334,0.011167978979829367,1.0230124104334801,0.05838545768035433,0.24269422888755798,0.0,0.8520221710205078,0.8602262735366821,0.008204102516174316,0.378652885556221,0.008204102516174316,0.0,1.0,0.30000000000000004,0.9888941513920951,0.2966682454173319,1
59,2,libras_train_40,3,0.19595336316217607,0.19595336316217607,0.9999999999989999,0.5518811767766012,3,0.0001265238174118003,0.01126438147957692,1.1522805758599188,0.19723106328626655,-0.35037899017333984,1.0,0.8520221710205078,0.8316106796264648,-0.02041149139404297,0.6751894950866699,0.0,0.989239783175119,0.0,0.6924678482225832,0.9887988241188828,0.6847113940619385,1
59,3,libras_train_40,3,0.11866128191851397,0.11866128191851397,0.9999999999989999,0.5518811767766012,3,0.00012396019812515512,0.01119213334185723,1.0851398934411423,0.11795518267314675,-0.35683000087738037,1.0,0.8520221710205078,0.8364298939704895,-0.01559227705001831,0.6784150004386902,0.0,1.0,0.0,0.7,0.9888702655732297,0.6922091859005683,1
60,0,libras_train_77,6,0.025528653032001865,0.025528653032001865,0.9999999999989999,0.6041493935505547,3,0.00012556024691831152,0.6571353146355399,1.0142423625850128,0.025321964168333256,-0.49323874711990356,1.0,1.1348588466644287,1.123624324798584,-0.011234521865844727,0.7466193735599518,0.0,1.0,0.0,0.7,0.5183340737219068,0.36283385160497184,1
60,1,libras_train_77,6,0.2422052401139106,0.2422052401139106,0.9999999999989999,0.6041493935505547,3,0.00014817841342843052,0.6493749201113249,1.1567180017990142,0.2854988376728388,0.4865874946117401,0.0,1.1348588466644287,1.2526376247406006,0.11777877807617188,0.25670625269412994,0.11777877807617188,0.05048105956308081,1.0,0.3353367416941566,0.5223721990864241,0.17517059119307757,1
60,2,libras_train_77,6,0.18913038737497803,0.18913038737497803,0.9999999999989999,0.6041493935505547,3,0.00014468957952129134,0.6440421694156019,1.2463290283603707,0.3512232130485826,0.43931514024734497,0.0,1.1348588466644287,1.2089869976043701,0.0741281509399414,0.2803424298763275,0.0741281509399414,0.09629121846300186,0.6293846153846154,0.25621923753948594,0.5251653206858217,0.1345574580481663,1
60,3,libras_train_77,6,0.07303353890405022,0.07303353890405022,0.9999999999989999,0.6041493935505547,3,0.00013489977202471207,0.6604261664712978,1.1181022037804451,0.17378747327442307,0.538679838180542,0.0,1.1348588466644287,1.163734793663025,0.02887594699859619,0.230660080909729,0.02887594699859619,0.0,0.24517105263157896,0.0735513157894737,0.5166311167103437,0.03799889841179293,1
61,0,libras_train_135,11,0.07499056679421044,0.07499056679421044,0.9999999999989999,0.3070777304832533,3,0.00012050597303024546,0.004706930018807845,1.0339321070026932,0.07707771838877107,-0.5513653755187988,1.0,1.814372181892395,1.7795273065567017,-0.03484487533569336,0.7756826877593994,0.0,1.0,0.0,0.7,0.9953041302162379,0.6967128911506697,1
61,1,libras_train_135,11,0.1022221356283011,0.1022221356283011,0.9999999999989999,0.3070777304832533,3,0.00011905810401285231,0.004707975837591816,1.0557179359078186,0.10583844655633849,-0.511033296585083,1.0,1.814372181892395,1.7671650648117065,-0.04720711708068848,0.7555166482925415,0.0,0.9629157536636217,0.0,0.6740410275645351,0.995303089309027,0.6708751170553419,1
61,2,libras_train_135,11,0.008137012777712277,0.008137012777712277,0.9999999999989999,0.3070777304832533,3,0.00012706523169757578,0.004737004106474548,1.006854940992769,0.009863686633771513,-0.2548784613609314,1.0,1.814372181892395,1.812607765197754,-0.0017644166946411133,0.6274392306804657,0.0,0.7273883704776823,0.0,0.5091718593343776,0.995274197802668,0.5067656138422088,1
61,3,libras_train_135,11,0.10203148577658837,0.10203148577658837,0.9999999999989999,0.3070777304832533,3,0.00013744553772046815,0.004764799569859494,1.0496747199626457,0.11604630076730842,0.5362144708633423,0.0,1.814372181892395,1.8553717136383057,0.040999531745910645,0.23189276456832886,0.040999531745910645,0.0,1.0,0.30000000000000004,0.9952465340796097,0.29857396022358434,1
62,0,libras_train_72,6,0.1171886780148483,0.1171886780148483,0.9999999999989999,0.38323183852818915,3,0.0001441891674156716,0.4562730577298419,1.2940198012666606,0.39332610942637264,0.7487847805023193,0.0,0.8696084022521973,0.9306104183197021,0.06100201606750488,0.12560760974884033,0.06100201606750488,0.0,1.0,0.30000000000000004,0.6336407929576439,0.19009223788710308,1
62,1,libras_train_72,6,0.20364717120202364,0.19161591926315363,0.9409210947147099,0.38323183852818915,3,0.0001355426580170085,0.4573602990178385,1.3657556277689038,0.4267521921571237,-0.4769051969051361,1.0,0.8696084022521973,0.8167065382003784,-0.05290186405181885,0.738452598452568,0.0,1.0,0.0,0.7,0.632952246901459,0.4168906847396593,1
62,2,libras_train_72,6,0.20366474306300578,0.19161591926315372,0.9408399135813298,0.38323183852818915,3,0.00016050967232044178,0.45747221840548974,1.5441894341469469,0.6594962504919064,0.3067336082458496,0.0,0.8696084022521973,0.9040256142616272,0.03441721200942993,0.3466331958770752,0.03441721200942993,0.3606549620251312,0.5641979434145884,0.42171785644196835,0.6328814112375893,0.2511077193458097,1
62,3,libras_train_72,6,0.0639529672369552,0.0639529672369552,0.9999999999989999,0.38323183852818915,3,0.00013180799168176983,0.4532745436020863,1.1080064450265634,0.15125346268876275,0.4944542646408081,0.0,0.8696084022521973,0.8920449018478394,0.02243649959564209,0.25277286767959595,0.02243649959564209,0.20749987398890535,0.36779931290818063,0.25558970566468797,0.6355436252362741,0.16243840811104557,1
63,0,libras_train_8,0,0.13546078773134101,0.13546078773134101,0.9999999999989999,0.5265482075096194,3,0.00011567825269412367,0.013311385304829277,1.0600520022411688,0.13229245001288903,-0.778939962387085,1.0,2.2233800888061523,2.1835341453552246,-0.039845943450927734,0.8894699811935425,0.0,1.0,0.0,0.7,0.9867768193752833,0.6907437735620074,1
63,1,libras_train_8,0,0.11564437785456609,0.11564437785456609,0.9999999999989999,0.5265482075096194,3,0.00013665427362120251,0.01372311023195918,1.1024854023542694,0.1640722545221235,0.7641007900238037,0.0,2.2233800888061523,2.303781270980835,0.08040118217468262,0.11794960498809814,0.08040118217468262,0.006330858429581545,1.0,0.30443160090070714,0.9863706223876831,0.30028238765460896,1
63,2,libras_train_8,0,0.029681650688142144,0.029681650688142144,0.9999999999989999,0.5265482075096194,3,0.00012975045128482652,0.013747032162063015,1.0218576099265069,0.03809879528830282,0.7739318013191223,0.0,2.2233800888061523,2.2489864826202393,0.025606393814086914,0.11303409934043884,0.025606393814086914,0.0,0.3184828023853369,0.09554484071560108,0.9863470267808253,0.09424036956398643,1
63,3,libras_train_8,0,0.08522771474929862,0.08522771474929862,0.9999999999989999,0.5265482075096194,3,0.00012887512680123168,0.013978619379386017,1.09044797391095,0.12312290438344858,-0.5926566123962402,1.0,2.2233800888061523,2.1638717651367188,-0.059508323669433594,0.7963283061981201,0.0,0.8800394505556298,0.0,0.6160276153889408,0.9861186278657337,0.6074763068141347,1
64,0,libras_train_128,10,0.12632156819824095,0.12632156819824095,0.9999999999989999,0.4593044368507868,3,0.00013945784451943009,0.01601635619802369,1.056071963540151,0.13619366735509444,0.7689838409423828,0.0,1.5380754470825195,1.5898480415344238,0.0517725944519043,0.1155080795288086,0.0517725944519043,0.018796186067673117,0.8289148716069459,0.261831791729455,0.9841112236055966,0.25767160493746194,1
64,1,libras_train_128,10,0.13874784024924974,0.13874784024924974,0.9999999999989999,0.4593044368507868,3,0.00011352644136897001,0.015271500626513859,1.039757009744328,0.13586230824278267,-0.6258983612060547,1.0,1.5380754470825195,1.474495768547058,-0.06357967853546143,0.8129491806030273,0.0,0.891674097540887,0.0,0.6241718682786208,0.9848445173985649,0.6147122423880041,1
64,2,libras_train_128,10,0.1368659281043957,0.1368659281043957,0.9999999999989999,0.4593044368507868,3,0.00014192422195407077,0.01606244875611789,1.0413330053665335,0.14574150117282914,0.7990206480026245,0.0,1.5380754470825195,1.6005337238311768,0.06245827674865723,0.10048967599868774,0.06245827674865723,0.0,1.0,0.30000000000000004,0.9840658644472192,0.29521975933387057,1
64,3,libras_train_128,10,0.0257487824183461,0.0257487824183461,0.9999999999989999,0.4593044368507868,3,0.00012476370690777107,0.015593822408191328,1.0081022277939864,0.02553170732324936,-0.7990060448646545,1.0,1.5380754470825195,1.5266427993774414,-0.011432647705078125,0.8995030224323273,0.0,1.0,0.0,0.7,0.9845271317119495,0.6891689921976754,1
65,0,libras_train_84,7,0.023088495195135186,0.023088495195135186,0.9999999999989999,1.4041315921935689,3,0.00012918569662120604,1.441208356822106,1.0119624500933326,0.02421396851051948,0.5600427985191345,0.0,1.8166345357894897,1.824835181236267,0.008200645446777344,0.21997860074043274,0.008200645446777344,0.0002435865388268323,0.16935249602418478,0.050976259384434223,0.23664163831113738,0.012063105535693942,1
65,1,libras_train_84,7,0.08986703907947392,0.08986703907947392,0.9999999999989999,1.4041315921935689,3,0.00012146455834504456,1.445016688954157,1.0537598597618119,0.08999620851788044,-0.5599024891853333,1.0,1.8166345357894897,1.7869199514389038,-0.029714584350585938,0.7799512445926666,0.0,1.0,0.0,0.7,0.23574214223322917,0.16501949956309536,1
65,2,libras_train_84,7,0.1319940055625114,0.1319940055625114,0.9999999999989999,1.4041315921935689,3,0.0001387310914603111,1.4405984702443104,1.0685217077244906,0.14166966184100288,0.5603156685829163,0.0,1.8166345357894897,1.8650580644607544,0.04842352867126465,0.21984216570854187,0.04842352867126465,0.0,1.0,0.30000000000000004,0.2367860068898451,0.0710358020668825,1
65,3,libras_train_84,7,0.06505680369057787,0.06505680369057787,0.9999999999989999,1.4041315921935689,3,0.00013035301299076132,1.460748435043327,1.1237529316832189,0.16694942112811506,-0.4011653661727905,1.0,1.8166345357894897,1.8119324445724487,-0.004702091217041016,0.7005826830863953,0.0,0.8582980271193014,0.0,0.6008086189835109,0.23206252599135213,0.13942516575854993,1
66,0,libras_train_152,12,0.08686108451251819,0.08686108451251819,0.9999999999989999,0.23273852403747322,3,0.00012636033290869324,0.008581709553849425,1.0628372664275005,0.08616618112564377,0.0036726342514157295,0.0,1.6330242156982422,1.633782982826233,0.0007587671279907227,0.49816368287429214,0.0007587671279907227,0.5920958667247456,0.04609379526099299,0.4282952452856198,0.9914550082067938,0.42463546592916024,1
66,1,libras_train_152,12,0.16861601735648277,0.11636926201804647,0.6901435809144145,0.23273852403747322,3,0.00012832296270097763,0.008837469403730175,1.098174086148532,0.1322668115276202,-0.06890204548835754,1.0,1.6330242156982422,1.6171469688415527,-0.015877246856689453,0.5344510227441788,0.0,1.0,0.0,0.7,0.9912014662470402,0.47884993052634534,1
66,2,libras_train_152,12,0.07803588386253169,0.07803588386253169,0.9999999999989999,0.23273852403747322,3,0.0001281496456835957,0.008608276293457688,1.0640754684944924,0.08813694726364606,0.09118235111236572,0.0,1.6330242156982422,1.6494855880737305,0.01646137237548828,0.45440882444381714,0.01646137237548828,0.10024973888346225,1.0,0.3701748172184236,0.9914286688296347,0.367001926268748,1
66,3,libras_train_152,12,0.050769767876268884,0.050769767876268884,0.9999999999989999,0.23273852403747322,3,0.0001281302099385049,0.008650150441795975,1.0439541966129249,0.06138120455604163,0.10901887714862823,0.0,1.6330242156982422,1.646738052368164,0.013713836669921875,0.4454905614256859,0.013713836669921875,0.0,0.8330919413707201,0.24992758241121607,0.9913871544676847,0.24777499474939546,1
67,0,libras_train_126,10,0.0941809500549968,0.0941809500549968,0.9999999999989999,0.23536041424226883,3,0.00013680888070437527,0.005929390237613879,1.0439896803886528,0.10667734178995077,0.45421597361564636,0.0,2.156496047973633,2.200477123260498,0.043981075286865234,0.2728920131921768,0.043981075286865234,0.07172361878671027,0.77028432080774,0.2812918293930192,0.9940881539041999,0.279628875389362,1
67,1,libras_train_126,10,0.04060587461590015,0.04060587461590015,0.9999999999989999,0.23536041424226883,3,0.00012305293528374264,0.005811520716015281,1.0086184348988836,0.04025739300765175,-0.6886722445487976,1.0,2.156496047973633,2.136901617050171,-0.019594430923461914,0.8443361222743988,0.0,1.0,0.0,0.7,0.9942053335051435,0.6959437334529044,1
