anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
76,2,motorimagery_train_186,1,0.15710433005132185,0.15710433005132185,0.9999999999989999,5.434891755585412,10,0.0007281057204238066,0.00011313984099912897,1.087997729629036,0.2462191871622889,-0.05258011817932129,1.0,0.6201386451721191,0.6105690002441406,-0.009569644927978516,0.5262900590896606,0.0,0.6945997567835263,0.0,0.48621982974846834,0.9998868665590713,0.4861648220255949,1
76,3,motorimagery_train_186,1,0.17585067034521315,0.17585067034521315,0.9999999999989999,5.434891755585412,10,0.0007147554127953246,0.00011295706816708254,1.1162859515756673,0.2640707698197589,0.06853452324867249,0.0,0.6201386451721191,0.6329731941223145,0.012834548950195312,0.46573273837566376,0.012834548950195312,0.0,1.0,0.30000000000000004,0.9998870493112424,0.2999661147930728,1
77,0,motorimagery_train_220,0,0.14020552539570416,0.14020552539570416,0.9999999999989999,6.391165376426956,10,0.0007107237358913427,0.0001047834178447788,1.0701114009060284,0.18871157996294113,-0.024736136198043823,1.0,0.6464279890060425,0.64443039894104,-0.0019975900650024414,0.5123680680990219,0.0,1.0,0.0,0.7,0.9998952220717459,0.699926655449522,1
77,1,motorimagery_train_220,0,0.09569426668992864,0.09569426668992864,0.9999999999989999,6.391165376426956,10,0.000722026810896791,0.0001050937381282142,1.068706144079547,0.15899529230150344,0.07715305685997009,0.0,0.6464279890060425,0.6507689952850342,0.004341006278991699,0.46142347157001495,0.004341006278991699,0.0,1.0,0.30000000000000004,0.9998949117840253,0.29996847353490763,1
77,2,motorimagery_train_220,0,0.067854837572173,0.067854837572173,0.9999999999989999,6.391165376426956,10,0.0007163475518659398,0.00010494890294743104,1.0273065620573922,0.09660594678589805,0.0543258935213089,0.0,0.6464279890060425,0.6477187871932983,0.0012907981872558594,0.47283705323934555,0.0012907981872558594,0.22403910222023063,0.29734999313469723,0.24603236949457064,0.9998950566039961,0.24600655002194297,1
77,3,motorimagery_train_220,0,0.1320916644897334,0.1320916644897334,0.9999999999989999,6.391165376426956,10,0.000722115522892845,0.00010498447583611996,1.063829138221244,0.19572389337235038,0.007981617003679276,0.0,0.6464279890060425,0.64683598279953,0.00040799379348754883,0.49600919149816036,0.00040799379348754883,0.678888877026495,0.09398599478236991,0.5034180123532574,0.9998950210348412,0.5033651640507749,1
78,0,motorimagery_train_227,1,0.18975343125924515,0.18975343125924515,0.9999999999989999,4.796443793676382,10,0.0007283296175686895,7.227053916218061e-05,1.464640597107999,0.621828852859134,0.014447415247559547,0.0,0.632288932800293,0.6351596117019653,0.0028706789016723633,0.4927762923762202,0.0028706789016723633,0.3592213948298764,0.18856444830745378,0.30802431087314963,0.9999277320722904,0.30800205059421065,1
78,1,motorimagery_train_227,1,0.21598751156237755,0.21598751156237755,0.9999999999989999,4.796443793676382,10,0.0007100423540408985,7.209907880317087e-05,1.1980989013297836,0.35482812706456485,-0.09606622159481049,1.0,0.632288932800293,0.6082749366760254,-0.024013996124267578,0.5480331107974052,0.0,1.0,0.0,0.7,0.999927903520273,0.699949532463491,1
78,2,motorimagery_train_227,1,0.22860675085468735,0.22860675085468735,0.9999999999989999,4.796443793676382,10,0.0007223646606051628,7.265956948399337e-05,1.3136875308563811,0.5117909326440301,0.07640151679515839,0.0,0.632288932800293,0.6475127935409546,0.015223860740661621,0.4617992416024208,0.015223860740661621,0.0,1.0,0.30000000000000004,0.9999273430701586,0.2999782029207476,1
78,3,motorimagery_train_227,1,0.21738034164839726,0.21738034164839726,0.9999999999989999,4.796443793676382,10,0.0007181722578184329,7.206570324863409e-05,1.1931985802877378,0.3984367550482092,0.02381807193160057,0.0,0.632288932800293,0.6366780400276184,0.0043891072273254395,0.4880909640341997,0.0043891072273254395,0.3048885858563342,0.2883044782196747,0.2999133535653363,0.9999279368934219,0.2998917408770742,1
79,0,motorimagery_train_8,1,0.14863708728709088,0.14863708728709088,0.9999999999989999,5.2670190508609975,10,0.0007216217940204555,0.000112610727141315,1.0893801173938409,0.23978405408438458,-0.06848621368408203,1.0,0.6917680501937866,0.6924197673797607,0.0006517171859741211,0.534243106842041,0.0006517171859741211,0.7301612295047213,0.47265810746552545,0.6529102928929625,0.9998873956132087,0.6528367723291487,1
79,1,motorimagery_train_8,1,0.35749827299438713,0.35749827299438713,0.9999999999989999,5.2670190508609975,10,0.0007016219829676087,0.00011201895123600171,1.1928415301542596,0.43842788693241846,0.10446865856647491,0.0,0.6917680501937866,0.6821073293685913,-0.009660720825195312,0.44776567071676254,0.0,0.0,0.0,0.0,0.9998879873226525,0.0,1
79,2,motorimagery_train_8,1,0.19460380432279945,0.19460380432279945,0.9999999999989999,5.2670190508609975,10,0.000726863613534274,0.00011266412885871176,1.1346720674641366,0.30241300428627005,-0.13240350782871246,1.0,0.6917680501937866,0.6931359171867371,0.0013678669929504395,0.5662017539143562,0.0013678669929504395,1.0,0.992045994899062,0.9976137984697186,0.999887342217506,0.9975014095104,1
79,3,motorimagery_train_8,1,0.2601559328925897,0.2601559328925897,0.9999999999989999,5.2670190508609975,10,0.0007338674618209296,0.00011265973985494851,1.1431935377111466,0.36668335668538804,-0.09351415187120438,1.0,0.6917680501937866,0.6931468844413757,0.0013788342475891113,0.5467570759356022,0.0013788342475891113,0.8358213354091305,1.0,0.8850749347863913,0.9998873466060153,0.8849752280901718,1
80,0,motorimagery_train_274,1,0.20632580923505792,0.20632580923505792,0.9999999999989999,5.301887453568055,10,0.0007196538864504816,9.731415288628386e-05,1.2230598036062577,0.39835337125261816,0.02697185054421425,0.0,0.6818647384643555,0.6804673671722412,-0.0013973712921142578,0.4865140747278929,0.0,0.0,0.0,0.0,0.9999026905819823,0.0,1
80,1,motorimagery_train_274,1,0.1912670991628597,0.1912670991628597,0.9999999999989999,5.301887453568055,10,0.0007289882365355515,9.718655269697521e-05,1.1292856921522176,0.30502839335867704,-0.10768567770719528,1.0,0.6818647384643555,0.6897752285003662,0.007910490036010742,0.5538428388535976,0.007910490036010742,1.0,1.0,1.0,0.9999028181697631,0.9999028181687631,1
80,2,motorimagery_train_274,1,0.22681322446997773,0.22681322446997773,0.9999999999989999,5.301887453568055,10,0.0007287733956034755,9.752117588600744e-05,1.2236489202423175,0.4428713114756037,-0.10712310671806335,1.0,0.6818647384643555,0.6886584758758545,0.0067937374114990234,0.5535615533590317,0.0067937374114990234,0.9958222091520825,0.8588263660749269,0.9547234562289358,0.9999024835791493,0.9546303550136276,1
80,3,motorimagery_train_274,1,0.205095560520704,0.205095560520704,0.9999999999989999,5.301887453568055,10,0.0007279672298587361,9.729014987632055e-05,1.1573906335257904,0.35987615667844086,-0.07104693353176117,1.0,0.6818647384643555,0.686410129070282,0.004545390605926514,0.5355234667658806,0.004545390605926514,0.7279116537247846,0.5746029114801531,0.6819190310513952,0.9999027145826569,0.6818526902731832,1
81,0,motorimagery_train_238,1,0.18125483647387527,0.18125483647387527,0.9999999999989999,6.574409130555729,10,0.0007211029214296551,0.00012070780384483248,1.2260755908456082,0.36422167401843725,-0.14556951820850372,1.0,0.6653646230697632,0.674077033996582,0.008712410926818848,0.5727847591042519,0.008712410926818848,1.0,0.7975044220279901,0.939251326608397,0.999879299481049,0.9391379584849108,1
81,1,motorimagery_train_238,1,0.2780757535384438,0.2780757535384438,0.9999999999989999,6.574409130555729,10,0.0007178420961420269,0.00012008495569267014,1.3141896957152426,0.49987300360529313,-0.1378592848777771,1.0,0.6653646230697632,0.6757078766822815,0.01034325361251831,0.5689296424388885,0.01034325361251831,0.9355948922769572,1.0,0.95491642459387,0.9998799222542171,0.9548017603812389,1
81,2,motorimagery_train_238,1,0.18280918674451452,0.18280918674451452,0.9999999999989999,6.574409130555729,10,0.0007161186965393214,0.00012099527855250902,1.1496460107421884,0.29430154466625635,-0.044188641011714935,1.0,0.6653646230697632,0.6687429547309875,0.0033783316612243652,0.5220943205058575,0.0033783316612243652,0.15314543194240665,0.135191941917865,0.14775938493504415,0.9998790120410811,0.14774150782850198,1
81,3,motorimagery_train_238,1,0.16613873520496372,0.16613873520496372,0.9999999999989999,6.574409130555729,10,0.0007287829343019283,0.00012109844441699704,1.1271335486516396,0.2489057150636636,-0.025854893028736115,1.0,0.6653646230697632,0.6676541566848755,0.0022895336151123047,0.5129274465143681,0.0022895336151123047,0.0,0.0,0.0,0.9998789088877037,0.0,1
82,0,motorimagery_train_214,1,0.13609485402225766,0.13609485402225766,0.9999999999989999,6.077725712559938,10,0.0007242210353923103,8.464559438899533e-05,1.2331589489236703,0.3745714051216979,0.05745067447423935,0.0,0.6876546144485474,0.6902821660041809,0.002627551555633545,0.4712746627628803,0.002627551555633545,0.0,1.0,0.30000000000000004,0.9999153579879483,0.2999746073960845,1
82,1,motorimagery_train_214,1,0.17649164578252216,0.17649164578252216,0.9999999999989999,6.077725712559938,10,0.0007200897848594984,8.444338021305748e-05,1.1901836633546226,0.35871003097226534,-0.07009108364582062,1.0,0.6876546144485474,0.6837833523750305,-0.0038712620735168457,0.5350455418229103,0.0,1.0,0.0,0.7,0.9999155601850289,0.6999408921288202,1
82,2,motorimagery_train_214,1,0.217147065074452,0.217147065074452,0.9999999999989999,6.077725712559938,10,0.0007360684528566557,8.458206799451461e-05,1.5911871087155227,0.7794380880071482,-0.0014721797779202461,1.0,0.6876546144485474,0.6875044107437134,-0.00015020370483398438,0.5007360898889601,0.0,0.46198872526669454,0.0,0.32339210768668614,0.9999154215089678,0.32336475566988293,1
82,3,motorimagery_train_214,1,0.19239863828782622,0.19239863828782622,0.9999999999989999,6.077725712559938,10,0.0007188745384911772,8.442644123304951e-05,1.165329172564044,0.3436051462634089,0.009741151705384254,0.0,0.6876546144485474,0.6880816221237183,0.00042700767517089844,0.4951294241473079,0.00042700767517089844,0.37406982208873335,0.1625116257967924,0.31060236320115103,0.9999155771225787,0.3105761412556051,1
83,0,motorimagery_train_183,1,0.1368702363852427,0.1368702363852427,0.9999999999989999,7.879803293540489,10,0.0007242638071521344,0.0001028426395389453,1.0990232013668164,0.2376102437794305,-0.23832519352436066,1.0,0.04090231657028198,0.046376559883356094,0.005474243313074112,0.6191625967621803,0.005474243313074112,0.9694132042352427,0.35182721130160366,0.784137406355151,0.9998971626485841,0.784056767740351,1
83,1,motorimagery_train_183,1,0.18949140726809888,0.18949140726809888,0.9999999999989999,7.879803293540489,10,0.0007141496981395148,0.00010249732007574014,1.189857987108639,0.3409113157046826,-0.18269605934619904,1.0,0.04090231657028198,0.05045289918780327,0.009550582617521286,0.5913480296730995,0.009550582617521286,0.6627980112270923,0.7384380728142785,0.6854900297032481,0.9998975079325951,0.685419772412233,1
83,2,motorimagery_train_183,1,0.22089394375990754,0.22089394375990754,0.9999999999989999,7.879803293540489,10,0.0007128703791822727,0.00010245017471806427,1.1443668545294905,0.34249028235854967,-0.24387454986572266,1.0,0.04090231657028198,0.053210750222206116,0.012308433651924133,0.6219372749328613,0.012308433651924133,1.0,1.0,1.0,0.999897555073122,0.999897555072122,1
83,3,motorimagery_train_183,1,0.2511955186648708,0.2511955186648708,0.9999999999989999,7.879803293540489,10,0.0007331456590525965,0.00010297205241069249,1.1244831534641142,0.39123462263910724,-0.06244474649429321,1.0,0.04090231657028198,0.0426669716835022,0.0017646551132202148,0.5312223732471466,0.0017646551132202148,0.0,0.0,0.0,0.9998970332490292,0.0,1
84,0,motorimagery_train_137,1,0.18177697982375945,0.18177697982375945,0.9999999999989999,5.762765848348132,10,0.0007182874977493749,9.433450813902281e-05,1.1167667380790136,0.2922174716234603,0.03685082122683525,0.0,0.6826062798500061,0.6806047558784485,-0.002001523971557617,0.4815745893865824,0.0,0.10100027466463242,0.0,0.07070019226524268,0.9999056699412209,0.0706935231118799,1
84,1,motorimagery_train_137,1,0.1862493563191982,0.1862493563191982,0.9999999999989999,5.762765848348132,10,0.0007167810761107789,9.42416374233685e-05,1.2161456159712472,0.36166376292575203,-0.015067733824253082,1.0,0.6826062798500061,0.6834263801574707,0.0008201003074645996,0.5075338669121265,0.0008201003074645996,1.0,1.0,1.0,0.9999057628031803,0.9999057628021804,1
84,2,motorimagery_train_137,1,0.2101503390935006,0.2101503390935006,0.9999999999989999,5.762765848348132,10,0.0007180198643698877,9.431632102488376e-05,1.2087887142021176,0.36145440988567484,0.042683735489845276,0.0,0.6826062798500061,0.6794955730438232,-0.0031107068061828613,0.47865813225507736,0.0,0.0,0.0,0.0,0.9999056881266195,0.0,1
84,3,motorimagery_train_137,1,0.24449016376595076,0.24449016376595076,0.9999999999989999,5.762765848348132,10,0.0007092098099535867,9.406332315868641e-05,1.2598258233518467,0.4001551150416531,0.035479072481393814,0.0,0.6826062798500061,0.6777744293212891,-0.004831850528717041,0.4822604637593031,0.0,0.12475289536387,0.0,0.087327026754709,0.999905941100657,0.08731881287060224,1
85,0,motorimagery_train_126,0,0.16563104131373085,0.16563104131373085,0.9999999999989999,5.301887453568055,10,0.0007114820199209593,8.875901084140213e-05,1.0950676783804878,0.25677991591474497,-0.04037093743681908,1.0,0.5571855306625366,0.561406135559082,0.00422060489654541,0.5201854687184095,0.00422060489654541,0.28914577973528566,0.26790049097446567,0.28277219310703966,0.9999112449281231,0.28274709564043293,1
85,1,motorimagery_train_126,0,0.10955366184997824,0.10955366184997824,0.9999999999989999,5.301887453568055,10,0.0007212938608009757,8.896746438609267e-05,1.0674398496804347,0.18006394419351243,-0.06030599772930145,1.0,0.5571855306625366,0.5635678172111511,0.006382286548614502,0.5301529988646507,0.006382286548614502,0.8170215488134779,0.9298399313730858,0.8508670635813602,0.9999110364931014,0.8507913674626286,1
85,2,motorimagery_train_126,0,0.11690002533615103,0.11690002533615103,0.9999999999989999,5.301887453568055,10,0.0007190801787958223,8.897492418379943e-05,1.0839864397697885,0.20353669839862207,-0.06721612066030502,1.0,0.5571855306625366,0.5637969374656677,0.0066114068031311035,0.5336080603301525,0.0066114068031311035,1.0,1.0,1.0,0.9999110290339674,0.9999110290329675,1
85,3,motorimagery_train_126,0,0.14892736367693532,0.14892736367693532,0.9999999999989999,5.301887453568055,10,0.000730980030986841,8.920404942973984e-05,1.0916195956084052,0.22800789923641898,-0.029451439157128334,1.0,0.5571855306625366,0.5605312585830688,0.0033457279205322266,0.5147257195785642,0.0033457279205322266,0.0,0.0,0.0,0.9999107999291332,0.0,1
86,0,motorimagery_train_182,0,0.12801043075254243,0.12801043075254243,0.9999999999989999,6.60110152850834,10,0.0007194385303981357,0.00010240004184704636,1.0942386456036843,0.23392174492925547,0.008047973737120628,0.0,0.38430094718933105,0.38312140107154846,-0.0011795461177825928,0.4959760131314397,0.0,0.6808561991488022,0.0,0.47659933940416155,0.9998976052008584,0.47655053811005565,1
86,1,motorimagery_train_182,0,0.1367707788873974,0.1367707788873974,0.9999999999989999,6.60110152850834,10,0.0007120740763565303,0.00010231596986926766,1.0482934119213811,0.19023843103027147,-0.030115054920315742,1.0,0.38430094718933105,0.38979774713516235,0.005496799945831299,0.5150575274601579,0.005496799945831299,1.0,1.0,1.0,0.9998976892642312,0.9998976892632312,1
86,2,motorimagery_train_182,0,0.10595858538862911,0.10595858538862911,0.9999999999989999,6.60110152850834,10,0.0007241598639151773,0.00010261887948066226,1.0743218360158362,0.18235889264377705,0.059942688792943954,0.0,0.38430094718933105,0.3792405128479004,-0.005060434341430664,0.470028655603528,0.0,0.24687920126244284,0.0,0.17281544088370998,0.9998973863856565,0.1727977076665337,1
86,3,motorimagery_train_182,0,0.1353631314091677,0.1353631314091677,0.9999999999989999,6.60110152850834,10,0.0007286986159561187,0.00010258719684710724,1.1103109457473452,0.2505430882519041,0.08946435898542404,0.0,0.38430094718933105,0.3741713762283325,-0.010129570960998535,0.455267820507288,0.0,0.0,0.0,0.0,0.9998974180650395,0.0,1
87,0,motorimagery_train_9,0,0.122769740298791,0.122769740298791,0.9999999999989999,6.768718072527966,10,0.000717719022533702,0.00011800236357116651,1.0651834105739186,0.19086260031359806,0.029131267219781876,0.0,0.6931414604187012,0.6930829286575317,-5.8531761169433594e-05,0.48543436639010906,0.0,0.0,0.0,0.0,0.9998820045984339,0.0,1
87,1,motorimagery_train_9,0,0.17160972873588337,0.17160972873588337,0.9999999999989999,6.768718072527966,10,0.0007109821417907066,0.0001179441879742918,1.1022659535954984,0.26328795705379693,-0.105795718729496,1.0,0.6931414604187012,0.6929022073745728,-0.00023925304412841797,0.552897859364748,0.0,1.0,0.0,0.7,0.9998820627671681,0.6999174439363176,1
87,2,motorimagery_train_9,0,0.08771032529504617,0.08771032529504617,0.9999999999989999,6.768718072527966,10,0.0007245241884254007,0.00011822290171286096,1.04339889820931,0.1329526354412953,-0.011092310771346092,1.0,0.6931414604187012,0.6931459903717041,4.5299530029296875e-06,0.505546155385673,4.5299530029296875e-06,0.2981136627942532,1.0,0.5086795639559774,0.9998817840863391,0.508619429936055,1
