anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,0,heartbeat_train_185,1,0.1853129311716573,0.1853129311716573,0.9999999999989999,4.627808393672233,10,0.0007122484238507151,9.18438348198767,1.0501264064391114,0.19611150692675944,-0.06223907694220543,1.0,0.6928877830505371,0.6928895711898804,1.7881393432617188e-06,0.5311195384711027,1.7881393432617188e-06,0.8670249254296731,1.0,0.9069174478007712,0.00010262967038570636,9.307663873474611e-05,1
18,1,heartbeat_train_185,1,0.09809128410514502,0.09809128410514502,0.9999999999989999,4.627808393672233,10,0.0007067522438511982,9.17806980391942,1.035381674257363,0.111633189661088,-0.05466431379318237,1.0,0.6928877830505371,0.6928883790969849,5.960464477539062e-07,0.5273321568965912,5.960464477539062e-07,0.8196075768321326,0.3333333333333333,0.6737253037824927,0.00010327969093573029,6.958214115016726e-05,1
18,2,heartbeat_train_185,1,0.09565776313144084,0.09565776313144084,0.9999999999989999,4.627808393672233,10,0.0007073076201296505,9.1816794314304,1.0276977122494275,0.10599094428150752,-0.08348140120506287,1.0,0.6928877830505371,0.692888617515564,8.344650268554688e-07,0.5417407006025314,8.344650268554688e-07,1.0,0.4666666666666667,0.84,0.00010290756174992851,8.64423518698535e-05,1
18,3,heartbeat_train_185,1,0.12142688358666107,0.12142688358666107,0.9999999999989999,4.627808393672233,10,0.0006975968601927435,9.185497364787217,1.0295401367151824,0.12345067396887455,0.07626526057720184,0.0,0.6928877830505371,0.6928869485855103,-8.344650268554688e-07,0.4618673697113991,0.0,0.0,0.0,0.0,0.00010251541660561394,0.0,1
19,0,heartbeat_train_191,1,0.02834255437127958,0.02834255437127958,0.9999999999989999,3.1842587306139087,10,0.000703082544036974,9.318332179513954,1.033558464778534,0.06195099714926015,-0.028949754312634468,1.0,0.6931207180023193,0.6931203603744507,-3.5762786865234375e-07,0.5144748771563172,0.0,0.9012620944219871,0.0,0.6308834660953909,8.976349502407374e-05,5.663030486956738e-05,1
19,1,heartbeat_train_191,1,0.04346829439682864,0.04346829439682864,0.9999999999989999,3.1842587306139087,10,0.0007038896614507807,9.316893117478024,1.041155964083993,0.07631026265895659,0.0014847987331449986,0.0,0.6931207180023193,0.6931207180023193,0.0,0.4992576006334275,0.0,0.49949348698907575,0.0,0.349645440892353,8.989276325216653e-05,3.143059484030424e-05,1
19,2,heartbeat_train_191,1,0.11608032358342417,0.11608032358342417,0.9999999999989999,3.1842587306139087,10,0.0007084774312430684,9.311217690308041,1.0407097337611704,0.1352852335283113,-0.03642929345369339,1.0,0.6931207180023193,0.6931190490722656,-1.6689300537109375e-06,0.5182146467268467,0.0,1.0,0.0,0.7,9.04043935700959e-05,6.328307549900384e-05,1
19,3,heartbeat_train_191,1,0.06927552697499145,0.06927552697499145,0.9999999999989999,3.1842587306139087,10,0.0007000526999156542,9.322668201303483,1.0314607293445153,0.08371919826570698,0.039322152733802795,0.0,0.6931207180023193,0.6931219100952148,1.1920928955078125e-06,0.4803389236330986,1.1920928955078125e-06,0.0,1.0,0.30000000000000004,8.937512116099879e-05,2.6812536348272826e-05,1
20,0,heartbeat_train_85,1,0.08851029691743048,0.08851029691743048,0.9999999999989999,2.927319487350516,10,0.0007067646177006991,9.478620941998473,1.035567414251813,0.10423029945692687,-0.05875062942504883,1.0,0.6931152939796448,0.6931164264678955,1.1324882507324219e-06,0.5293753147125244,1.1324882507324219e-06,1.0,0.8260869565217391,0.9478260869565217,7.646932010134477e-05,7.247961644381081e-05,1
20,1,heartbeat_train_85,1,0.13915908875923041,0.13915908875923041,0.9999999999989999,2.927319487350516,10,0.0007094260539693673,9.47899670340922,1.0516374789089877,0.16101200319204703,-0.04969467967748642,1.0,0.6931152939796448,0.6931166648864746,1.3709068298339844e-06,0.5248473398387432,1.3709068298339844e-06,0.919787555337192,1.0,0.9438512887360344,7.6440591279674e-05,7.214855059099263e-05,1
20,2,heartbeat_train_85,1,0.061587111842797616,0.061587111842797616,0.9999999999989999,2.927319487350516,10,0.0007013378852472038,9.4781752969561,1.0325514687358486,0.07522696750450558,0.05414893105626106,0.0,0.6931152939796448,0.6931143999099731,-8.940696716308594e-07,0.47292553447186947,0.0,0.0,0.0,0.0,7.650340586925414e-05,0.0,1
20,3,heartbeat_train_85,1,0.02381703610688008,0.02381703610688008,0.9999999999989999,2.927319487350516,10,0.0007033535558579957,9.479229675013444,1.0257446631211329,0.04846771331986977,-0.043524932116270065,1.0,0.6931152939796448,0.6931154727935791,1.7881393432617188e-07,0.521762466058135,1.7881393432617188e-07,0.8651394456819048,0.13043478260869565,0.644728046759942,7.64227848667705e-05,4.927191281505892e-05,1
21,0,heartbeat_train_17,0,0.1299431929095237,0.1299431929095237,0.9999999999989999,2.701495411490223,10,0.0007114866350705839,9.232613375403297,1.0387426346871993,0.1438560870961807,0.05032552778720856,0.0,0.6931005716323853,0.6930990815162659,-1.4901161193847656e-06,0.4748372361063957,0.0,0.08330168389241291,0.0,0.05831117872468903,9.779732085657316e-05,5.702677055257693e-06,1
21,1,heartbeat_train_17,0,0.23681643892563609,0.23681643892563609,0.9999999999989999,2.701495411490223,10,0.000716918794845615,9.233999692379248,1.091489999708798,0.268611753977443,0.05818424001336098,0.0,0.6931005716323853,0.6930966377258301,-3.933906555175781e-06,0.4709078799933195,0.0,0.0,0.0,0.0,9.7661836704156e-05,0.0,1
21,2,heartbeat_train_17,0,0.11709829387808521,0.11709829387808521,0.9999999999989999,2.701495411490223,10,0.0007099638167254109,9.232585871209356,1.0585511128230116,0.15714550974879837,0.02368822693824768,0.0,0.6931005716323853,0.6930999755859375,-5.960464477539062e-07,0.48815588653087616,0.0,0.36565481646838677,0.0,0.2559583715278707,9.780001073004415e-05,2.503273148184535e-05,1
21,3,heartbeat_train_17,0,0.06482575660943203,0.06482575660943203,0.9999999999989999,2.701495411490223,10,0.000700641380329039,9.22321625546821,1.0434687277263779,0.089303677260641,-0.03615613654255867,1.0,0.6931005716323853,0.6931011080741882,5.364418029785156e-07,0.5180780682712793,5.364418029785156e-07,1.0,1.0,1.0,9.87206656059487e-05,9.872066560584997e-05,1
22,0,heartbeat_train_138,1,0.08180413044776672,0.08180413044776672,0.9999999999989999,29.10437526228157,10,0.0007037307564740639,0.4443118941160084,1.0504937768856542,0.11239570609216312,-0.02748003602027893,1.0,0.6924259662628174,0.6924092173576355,-1.6748905181884766e-05,0.5137400180101395,0.0,1.0,0.0,0.7,0.6412653827339146,0.44888576791329127,1
22,1,heartbeat_train_138,1,0.09957516890930375,0.09957516890930375,0.9999999999989999,29.10437526228157,10,0.0006995407695274226,0.44421016296453936,1.0395459681710035,0.10986911733482368,0.02748887613415718,0.0,0.6924259662628174,0.692468523979187,4.2557716369628906e-05,0.4862555619329214,4.2557716369628906e-05,0.08203285024298848,0.9224806201550387,0.3341671812166036,0.6413306227181106,0.21431164642138578,1
22,2,heartbeat_train_138,1,0.1277601924361266,0.1277601924361266,0.9999999999989999,29.10437526228157,10,0.0006972531412513768,0.44436865474791426,1.0411492793875123,0.13884907639228472,0.03240109607577324,0.0,0.6924259662628174,0.6924721002578735,4.6133995056152344e-05,0.4837994519621134,4.6133995056152344e-05,0.0,1.0,0.30000000000000004,0.6412289851385564,0.19236869554137456,1
22,3,heartbeat_train_138,1,0.034111594796736866,0.034111594796736866,0.9999999999989999,29.10437526228157,10,0.0007039368581707233,0.4441680478427638,1.027802471933474,0.05854911562610282,0.002713601104915142,0.0,0.6924259662628174,0.6924265623092651,5.960464477539062e-07,0.49864319944754243,5.960464477539062e-07,0.49577377600740663,0.012919896640826873,0.35091761219743267,0.6413576330041515,0.2250636891381891,1
23,0,heartbeat_train_167,1,0.06078424862716574,0.06078424862716574,0.9999999999989999,6.40989455960063,10,0.0007013470271642558,11.587587677340052,1.0308506857929158,0.07096826389670677,0.09209682047367096,0.0,0.6927902698516846,0.6927894949913025,-7.748603820800781e-07,0.4539515897631645,0.0,0.0,0.0,0.0,9.280569195361616e-06,0.0,1
23,1,heartbeat_train_167,1,0.03499456730776796,0.03499456730776796,0.9999999999989999,6.40989455960063,10,0.0007024384047417917,11.588623947843612,1.0212288558646974,0.04476840246854727,-0.0028609735891222954,1.0,0.6927902698516846,0.6927902102470398,-5.960464477539063e-08,0.5014304867945611,0.0,0.5088040482216957,0.0,0.3561628337551869,9.270956996527455e-06,3.3019703155023925e-06,1
23,2,heartbeat_train_167,1,0.05864972144495966,0.05864972144495966,0.9999999999989999,6.40989455960063,10,0.000705105988853415,11.590251983207684,1.0239153665907745,0.06385930496633282,-0.07775172591209412,1.0,0.6927902698516846,0.6927905678749084,2.980232238769531e-07,0.5388758629560471,2.980232238769531e-07,0.9100846206315676,0.3125,0.7308092344420972,9.255875830345301e-06,6.764279529658995e-06,1
23,3,heartbeat_train_167,1,0.09811731527040851,0.09811731527040851,0.9999999999989999,6.40989455960063,10,0.0007075560207475794,11.593066289467984,1.0273079202390138,0.10328673824219928,-0.09453257918357849,1.0,0.6927902698516846,0.692791223526001,9.5367431640625e-07,0.5472662895917892,9.5367431640625e-07,1.0,1.0,1.0,9.229863581437652e-06,9.229863581428421e-06,1
24,0,heartbeat_train_197,1,0.09463009645698839,0.09463009645698839,0.9999999999989999,2.5087652216756706,10,0.0007075707795301398,10.4650692149026,1.0243884664693312,0.09928800948159755,-0.0736585259437561,1.0,0.6931178569793701,0.6931189894676208,1.1324882507324219e-06,0.536829262971878,1.1324882507324219e-06,1.0,1.0,1.0,2.8515315903842047e-05,2.851531590381353e-05,1
24,1,heartbeat_train_197,1,0.0474949008881948,0.0474949008881948,0.9999999999989999,2.5087652216756706,10,0.0007030464100541811,10.465648620164073,1.0357482548757606,0.06903815652689925,0.06559322774410248,0.0,0.6931178569793701,0.6931174993515015,-3.5762786865234375e-07,0.46720338612794876,0.0,0.09850082422543646,0.0,0.06895057695780551,2.8498798765295383e-05,1.965008617469547e-06,1
24,2,heartbeat_train_197,1,0.10288824252529202,0.10288824252529202,0.9999999999989999,2.5087652216756706,10,0.0006986045954455849,10.465962473245721,1.0356862146556944,0.10502439686425595,0.07535552978515625,0.0,0.6931178569793701,0.693116307258606,-1.5497207641601562e-06,0.4623222351074219,0.0,0.03530085000177502,0.0,0.02471059500124251,2.848985573295216e-05,7.04001286660104e-07,1
24,3,heartbeat_train_197,1,0.23999649582227214,0.23999649582227214,0.9999999999989999,2.5087652216756706,10,0.0006926545448489907,10.470634896303391,1.0641896681474323,0.23737106281135173,0.08080834150314331,0.0,0.6931178569793701,0.6931151151657104,-2.7418136596679688e-06,0.45959582924842834,0.0,0.0,0.0,0.0,2.8357049578997246e-05,0.0,1
25,0,heartbeat_train_45,0,0.1489789080790284,0.1489789080790284,0.9999999999989999,3.1255641376016485,10,0.0006949009645453427,10.03307980146807,1.059794088388022,0.15758438572440508,-0.04434725642204285,1.0,0.6931065320968628,0.6931054592132568,-1.0728836059570312e-06,0.5221736282110214,0.0,1.0,0.0,0.7,4.3922677413839104e-05,3.074587418965662e-05,1
25,1,heartbeat_train_45,0,0.06545453284320835,0.06545453284320835,0.9999999999989999,3.1255641376016485,10,0.0007033446742575389,10.041103894921067,1.0411122461970272,0.10000609968748476,0.04917505756020546,0.0,0.6931065320968628,0.6931068897247314,3.5762786865234375e-07,0.47541247121989727,3.5762786865234375e-07,0.0,1.0,0.30000000000000004,4.357164797552216e-05,1.3071494392643577e-05,1
25,2,heartbeat_train_45,0,0.057227909526260765,0.057227909526260765,0.9999999999989999,3.1255641376016485,10,0.0007013417489668063,10.038795126449997,1.0375026904632085,0.08921993481479035,-0.03973037749528885,1.0,0.6931065320968628,0.6931062936782837,-2.384185791015625e-07,0.5198651887476444,0.0,0.9506333972058226,0.0,0.6654433780440758,4.3672361039437026e-05,2.90614834572144e-05,1
25,3,heartbeat_train_45,0,0.08011747960434847,0.08011747960434847,0.9999999999989999,3.1255641376016485,10,0.0007025403210066039,10.035593674136363,1.054403121027393,0.117232605381837,0.024338290095329285,0.0,0.6931065320968628,0.6931067109107971,1.7881393432617188e-07,0.48783085495233536,1.7881393432617188e-07,0.2655704976417767,0.5,0.33589934834924373,4.381240006525176e-05,1.471655663151971e-05,1
26,0,heartbeat_train_145,1,0.09403726523043884,0.09403726523043884,0.9999999999989999,3.655291477647282,10,0.0007073251106725649,10.480584336462897,1.0284402590898627,0.1051718117850193,-0.09139545261859894,1.0,0.6929341554641724,0.692935585975647,1.430511474609375e-06,0.5456977263092995,1.430511474609375e-06,0.8218048514129017,1.0,0.8752633959890312,2.807631171926023e-05,2.457416794222177e-05,1
26,1,heartbeat_train_145,1,0.04895791165671356,0.04895791165671356,0.9999999999989999,3.655291477647282,10,0.0007022597068185389,10.487866523002442,1.0357891445305885,0.06864889012617909,-0.004031510092318058,1.0,0.6929341554641724,0.6929341554641724,0.0,0.502015755046159,0.0,0.11042363469640845,0.0,0.0772965442874859,2.7872597422982026e-05,2.154455461110641e-06,1
26,2,heartbeat_train_145,1,0.05364425207653222,0.05364425207653222,0.9999999999989999,3.655291477647282,10,0.0007021126003839111,10.48425314817772,1.0279721243420044,0.06665310029631401,0.009529494680464268,0.0,0.6929341554641724,0.6929340362548828,-1.1920928955078125e-07,0.49523525265976787,0.0,0.0,0.0,0.0,2.797349374314224e-05,0.0,1
26,3,heartbeat_train_145,1,0.07094620175456877,0.07094620175456877,0.9999999999989999,3.655291477647282,10,0.0007058950768561652,10.482585450737975,1.0284393993056615,0.08445792461474891,-0.11327940225601196,1.0,0.6929341554641724,0.6929351687431335,1.0132789611816406e-06,0.556639701128006,1.0132789611816406e-06,1.0,0.7083333333333334,0.9125,2.8020183988818673e-05,2.556841788977147e-05,1
27,0,heartbeat_train_27,0,0.08365234043065078,0.08365234043065078,0.9999999999989999,3.4340303913206456,10,0.0007074817231612682,10.113470580103007,1.0351644971991278,0.1031128763027151,0.08272015303373337,0.0,0.6931456327438354,0.693145751953125,1.1920928955078125e-07,0.4586399234831333,1.1920928955078125e-07,0.025529779753758596,0.5,0.16787084582763104,4.052990018369207e-05,6.803788625139042e-06,1
27,1,heartbeat_train_27,0,0.1184205913050367,0.1184205913050367,0.9999999999989999,3.4340303913206456,10,0.0006957897784298767,10.102087830961212,1.045903369635635,0.13211185142229562,-0.0909327045083046,1.0,0.6931456327438354,0.6931452751159668,-3.5762786865234375e-07,0.5454663522541523,0.0,1.0,0.0,0.7,4.0993877529424274e-05,2.869571427056829e-05,1
27,2,heartbeat_train_27,0,0.060430616610744656,0.060430616610744656,0.9999999999989999,3.4340303913206456,10,0.000703052825310976,10.11273582227046,1.0476244118068392,0.09919624443856874,-0.013083715923130512,1.0,0.6931456327438354,0.6931455135345459,-1.1920928955078125e-07,0.5065418579615653,0.0,0.5631426852035698,0.0,0.39419987964249886,4.055969078840419e-05,1.5988625227109913e-05,1
27,3,heartbeat_train_27,0,0.12419798366723123,0.12419798366723123,0.9999999999989999,3.4340303913206456,10,0.0007113577438934308,10.12872713517599,1.0488167070697252,0.1545956742791432,0.0872696191072464,0.0,0.6931456327438354,0.6931458711624146,2.384185791015625e-07,0.4563651904463768,2.384185791015625e-07,0.0,1.0,0.30000000000000004,3.991624655256177e-05,1.1974873965756555e-05,1
28,0,heartbeat_train_135,1,0.2180173499927005,0.2180173499927005,0.9999999999989999,3.1731429038161485,10,0.0007141537137084593,9.96022077570073,1.0603449264310643,0.23621110742209747,-0.021532505750656128,1.0,0.6931427717208862,0.6931418180465698,-9.5367431640625e-07,0.5107662528753281,0.0,1.0,0.0,0.7,4.724230493996986e-05,3.306961345794582e-05,1
28,1,heartbeat_train_135,1,0.21150210695231947,0.21150210695231947,0.9999999999989999,3.1731429038161485,10,0.0006937403375248019,9.96886533791771,1.0625170796540953,0.21623605567646523,0.017055030912160873,0.0,0.6931427717208862,0.6931433081626892,5.364418029785156e-07,0.49147248454391956,5.364418029785156e-07,0.1781992866113117,1.0,0.4247395006279182,4.683567599248688e-05,1.989296163259996e-05,1
28,2,heartbeat_train_135,1,0.16467776693231917,0.16467776693231917,0.9999999999989999,3.1731429038161485,10,0.0006954288390421316,9.972720292305938,1.0439478736067653,0.16910668546985444,0.021987831220030785,0.0,0.6931427717208862,0.6931433081626892,5.364418029785156e-07,0.4890060843899846,5.364418029785156e-07,0.07314518980710547,1.0,0.35120163286497386,4.665547415588442e-05,1.638547870561981e-05,1
28,3,heartbeat_train_135,1,0.0884816420232164,0.0884816420232164,0.9999999999989999,3.1731429038161485,10,0.0006996323855500406,9.976526649580805,1.0347809964050276,0.10246281772863447,0.025422353297472,0.0,0.6931427717208862,0.6931428909301758,1.1920928955078125e-07,0.487288823351264,1.1920928955078125e-07,0.0,0.2222222222222222,0.06666666666666668,4.647822430455422e-05,3.098548286967183e-06,1
29,0,heartbeat_train_123,1,0.06682153714813663,0.06682153714813663,0.9999999999989999,2.7968171553444985,10,0.0007045625420429492,9.573839564247034,1.0429194787339235,0.09327028445513336,0.008833885192871094,0.0,0.6931349635124207,0.6931348443031311,-1.1920928955078125e-07,0.49558305740356445,0.0,0.5763924252457738,0.0,0.40347469767204164,6.952392887809719e-05,2.8051146185034736e-05,1
29,1,heartbeat_train_123,1,0.0456229269429859,0.0456229269429859,0.9999999999989999,2.7968171553444985,10,0.000702181655650266,9.570346367466463,1.0323561381682542,0.06623809110532472,0.031123753637075424,0.0,0.6931349635124207,0.6931347846984863,-1.7881393432617188e-07,0.4844381231814623,0.0,0.0,0.0,0.0,6.976721431719383e-05,0.0,1
29,2,heartbeat_train_123,1,0.1880558885865978,0.1880558885865978,0.9999999999989999,2.7968171553444985,10,0.0007118543397508843,9.560147915520833,1.0576232324012147,0.21215982676185868,-0.007547588087618351,1.0,0.6931349635124207,0.6931352615356445,2.980232238769531e-07,0.5037737940438092,2.980232238769531e-07,1.0,1.0,1.0,7.048237245420678e-05,7.048237245413629e-05,1
