anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
57,0,natops_train_57,0,0.22986730223655308,0.22986730223655308,0.9999999999989999,4.068594733339137,10,0.0004534219678665657,4.498103697168113,1.6161532884934366,0.8030123789554142,0.08697490394115448,0.0,0.3150290846824646,0.32354500889778137,0.008515924215316772,0.45651254802942276,0.008515924215316772,1.0,0.8950571652310102,0.968517149569303,0.011130082546246834,0.010779675822151254,1
57,1,natops_train_57,0,0.2467195715170466,0.2467195715170466,0.9999999999989999,4.068594733339137,10,0.0004653236342066165,4.528892454063997,1.5724393840039623,0.9157990904103516,0.14342255890369415,0.0,0.3150290846824646,0.310507208108902,-0.004521876573562622,0.4282887205481529,0.0,0.0,0.0,0.0,0.010792622781257838,0.0,1
57,2,natops_train_57,0,0.0860987687028289,0.0860987687028289,0.9999999999989999,4.068594733339137,10,0.0004475074550170947,4.521683933303511,1.2907239632197751,0.4052508674538604,0.1116051971912384,0.0,0.3150290846824646,0.3193190097808838,0.0042899250984191895,0.4441974014043808,0.0042899250984191895,0.5636613555261186,0.45088801879404855,0.5298293545064976,0.010870702708922573,0.005759617399294721,1
57,3,natops_train_57,0,0.2077671552304295,0.2077671552304295,0.9999999999989999,4.068594733339137,10,0.00045214828568424805,4.519546768572203,1.4224505578685258,0.5839734441270193,0.12212955206632614,0.0,0.3150290846824646,0.32454347610473633,0.009514391422271729,0.43893522396683693,0.009514391422271729,0.3772168542962268,1.0,0.5640517980073587,0.010893960034872733,0.006144757745084128,1
58,0,natops_train_122,2,0.244912252254523,0.244912252254523,0.9999999999989999,4.136327972907638,10,0.000468073210142122,4.797299693775585,2.0517695860981022,1.2052099792899877,0.041359495371580124,0.0,0.1669144630432129,0.16466091573238373,-0.0022535473108291626,0.47932025231420994,0.0,0.06314432907016505,0.0,0.04420103034911554,0.008251999917459753,0.0003647468987921727,1
58,1,natops_train_122,2,0.21448889210323302,0.21448889210323302,0.9999999999989999,4.136327972907638,10,0.0004614581061154789,4.862775705680615,1.5448339891681357,0.7144047449049555,-0.08376111090183258,1.0,0.1669144630432129,0.17032966017723083,0.0034151971340179443,0.5418805554509163,0.0034151971340179443,1.0,1.0,1.0,0.007729000658331421,0.007729000658323691,1
58,2,natops_train_122,2,0.11836028098574425,0.11836028098574425,0.9999999999989999,4.136327972907638,10,0.00044594363834754694,4.84107690491858,1.1927764437983956,0.3090627028820659,-0.05589241907000542,1.0,0.1669144630432129,0.1675342321395874,0.0006197690963745117,0.5279462095350027,0.0006197690963745117,0.7913297996095849,0.18147388629521358,0.6083730256152735,0.007898543489549355,0.004805260800686156,1
58,3,natops_train_122,2,0.12443530421431934,0.12443530421431934,0.9999999999989999,4.136327972907638,10,0.00044184358676171206,4.830556710629385,1.2481702526478036,0.3688713449481772,0.049792658537626266,0.0,0.1669144630432129,0.16552790999412537,-0.0013865530490875244,0.47510367073118687,0.0,0.0,0.0,0.0,0.007982076322063492,0.0,1
59,0,natops_train_6,0,0.26962067957920716,0.26962067957920716,0.9999999999989999,5.4947887687431365,10,0.0004553644933079514,4.399739135626532,1.326948471748179,0.6024180482895602,-0.03414886072278023,1.0,0.559826135635376,0.5622791051864624,0.0024529695510864258,0.5170744303613901,0.0024529695510864258,0.4468399623698179,0.1350436100884015,0.35330105668539297,0.012280543041424289,0.004338728833201312,1
59,1,natops_train_6,0,0.25744615287013956,0.25744615287013956,0.9999999999989999,5.4947887687431365,10,0.00044331508930023464,4.340504452713679,1.4320694751055272,0.7025269911859716,-0.021842537447810173,1.0,0.559826135635376,0.5639861822128296,0.004160046577453613,0.5109212687239051,0.004160046577453613,0.34229556864619654,0.22902351466467155,0.30831395245173904,0.0130299535498489,0.004017316479212464,1
59,2,natops_train_6,0,0.32153478751594566,0.32153478751594566,0.9999999999989999,5.4947887687431365,10,0.0004978427943030311,4.365311321154147,2.289854297385726,1.538446013856798,0.01845039241015911,0.0,0.559826135635376,0.5595514178276062,-0.0002747178077697754,0.49077480379492044,0.0,0.0,0.0,0.0,0.01271069745021972,0.0,1
59,3,natops_train_6,0,0.2414699600964224,0.2414699600964224,0.9999999999989999,5.4947887687431365,10,0.0004394633427917348,4.331633509934398,1.421596820531863,0.6215321693883448,-0.09926345944404602,1.0,0.559826135635376,0.5779904127120972,0.01816427707672119,0.549631729722023,0.01816427707672119,1.0,1.0,1.0,0.01314605572872486,0.013146055728711713,1
60,0,natops_train_150,5,0.21181982590659426,0.21181982590659426,0.9999999999989999,7.208773373355861,10,0.0004492820407428059,1.2295530051963883,1.3842957326199687,0.6854215564814722,0.0009005749598145485,0.0,0.32140305638313293,0.32180872559547424,0.0004056692123413086,0.4995497125200927,0.0004056692123413086,1.0,1.0,1.0,0.2924232601492332,0.29242326014894077,1
60,1,natops_train_150,5,0.3206579356031299,0.3206579356031299,0.9999999999989999,7.208773373355861,10,0.00045018560333552946,1.2218773503440667,1.5372587968172742,0.9264789967304586,0.1762247383594513,0.0,0.32140305638313293,0.3015982508659363,-0.019804805517196655,0.41188763082027435,0.0,0.0,0.0,0.0,0.29467643640428404,0.0,1
60,2,natops_train_150,5,0.1902732005830206,0.1902732005830206,0.9999999999989999,7.208773373355861,10,0.00044914958506258245,1.2280859145739502,1.3500340765516554,0.5908099985454067,0.08245706558227539,0.0,0.32140305638313293,0.3172125816345215,-0.00419047474861145,0.4587714672088623,0.0,0.534824584124439,0.0,0.3743772088871073,0.29285258642525247,0.10963733392114673,1
60,3,natops_train_150,5,0.16620704842576361,0.16620704842576361,0.9999999999989999,7.208773373355861,10,0.00044018459481228817,1.2282680717606607,1.303215412407277,0.48116727470542653,0.15275175869464874,0.0,0.32140305638313293,0.31125107407569885,-0.010151982307434082,0.42362412065267563,0.0,0.13388331197279327,0.0,0.09371831838095528,0.29279924608029945,0.02744065296582973,1
61,0,natops_train_54,1,0.1669250376935679,0.1669250376935679,0.9999999999989999,4.811027322160086,10,0.00044792692042274103,4.384361658517852,1.335318278771461,0.5058095461426338,-0.027446754276752472,1.0,0.8747847080230713,0.8719282150268555,-0.0028564929962158203,0.5137233771383762,0.0,0.8954375929573501,0.0,0.6268063150701451,0.01247084625254443,0.007816805185355885,1
61,1,natops_train_54,1,0.16236888330070248,0.16236888330070248,0.9999999999989999,4.811027322160086,10,0.00044784013773147696,4.390868843269305,1.3791979517985662,0.5196610670645295,0.034830786287784576,0.0,0.8747847080230713,0.8838852643966675,0.009100556373596191,0.4825846068561077,0.009100556373596191,0.5594344575310528,0.49950109432098116,0.5414544485680314,0.012389959609555197,0.006708598748165182,1
61,2,natops_train_54,1,0.2635922158913476,0.2635922158913476,0.9999999999989999,4.811027322160086,10,0.00046545371753751026,4.394453271414484,1.7018046200370796,0.9188898321381404,-0.04682719707489014,1.0,0.8747847080230713,0.8604368567466736,-0.014347851276397705,0.5234135985374451,0.0,1.0,0.0,0.7,0.012345628188474424,0.008641939731923454,1
61,3,natops_train_54,1,0.2143409202491805,0.2143409202491805,0.9999999999989999,4.811027322160086,10,0.0004602739584485818,4.405381880617419,1.464554647804532,0.66976149260161,0.13852089643478394,0.0,0.8747847080230713,0.8930040001869202,0.018219292163848877,0.43073955178260803,0.018219292163848877,0.0,1.0,0.30000000000000004,0.012211442211224378,0.00366343266336365,1
62,0,natops_train_89,3,0.14590403771736685,0.14590403771736685,0.9999999999989999,6.350965032041683,10,0.0004454206631361005,0.8501216077147882,1.2431002745079047,0.4386511029356655,0.06041567772626877,0.0,0.09698139876127243,0.09637786448001862,-0.0006035342812538147,0.4697921611368656,0.0,0.0,0.0,0.0,0.4273629581558572,0.0,1
62,1,natops_train_89,3,0.21048305016091692,0.21048305016091692,0.9999999999989999,6.350965032041683,10,0.0004544691501480788,0.8508249395786176,1.6477124329712602,0.8984775242270368,0.015594404190778732,0.0,0.09698139876127243,0.09674729406833649,-0.0002341046929359436,0.49220279790461063,0.0,0.4253328143769306,0.0,0.2977329700638514,0.4270624858482262,0.12715058231431672,1
62,2,natops_train_89,3,0.1610727272365269,0.1610727272365269,0.9999999999989999,6.350965032041683,10,0.0004433361359576475,0.8481227799803249,1.1872013041036598,0.390955575265552,-0.044963620603084564,1.0,0.09698139876127243,0.09752518683671951,0.0005437880754470825,0.5224818103015423,0.0005437880754470825,1.0,1.0,1.0,0.4282180373826458,0.42821803738221753,1
62,3,natops_train_89,3,0.19804417237236713,0.19804417237236713,0.9999999999989999,6.350965032041683,10,0.00044079069908858833,0.8519315640415888,1.232657599652166,0.46324813478480437,-0.03868308290839195,1.0,0.09698139876127243,0.09750592708587646,0.0005245283246040344,0.519341541454196,0.0005245283246040344,0.940400649897446,0.9645822486504261,0.9476551295233401,0.42659014945187734,0.40426034333179556,1
63,0,natops_train_98,4,0.24090731932425014,0.24090731932425014,0.9999999999989999,6.05391739003724,10,0.0004607299641992084,0.7274124743944564,1.3514300380141158,0.6263110239523136,-0.09539809823036194,1.0,0.7312763333320618,0.7454841732978821,0.014207839965820312,0.547699049115181,0.014207839965820312,1.0,1.0,1.0,0.4831575565938757,0.4831575565933925,1
63,1,natops_train_98,4,0.1635641263600338,0.1635641263600338,0.9999999999989999,6.05391739003724,10,0.0004452529088179959,0.7225151038427158,1.3713423362515116,0.5498808935842526,0.078021340072155,0.0,0.7312763333320618,0.7225342392921448,-0.008742094039916992,0.4609893299639225,0.0,0.0,0.0,0.0,0.48552956173656386,0.0,1
63,2,natops_train_98,4,0.19175789705172946,0.19175789705172946,0.9999999999989999,6.05391739003724,10,0.0004504478184663013,0.7261855911668281,1.242987874696991,0.444841993795213,0.012224022299051285,0.0,0.7312763333320618,0.7298259735107422,-0.00145035982131958,0.49388798885047436,0.0,0.3794114340188631,0.0,0.2655880038132042,0.48375069827975375,0.12847838229923494,1
63,3,natops_train_98,4,0.1702602860590918,0.1702602860590918,0.9999999999989999,6.05391739003724,10,0.00045726879653694647,0.7244629389235802,1.5787633175360896,0.7533271801820427,0.0027109384536743164,0.0,0.7312763333320618,0.7321372628211975,0.0008609294891357422,0.49864453077316284,0.0008609294891357422,0.43426735985101883,0.06059538193046046,0.32216576647485134,0.48458475069018975,0.1561166176279736,1
64,0,natops_train_139,1,0.1205709235339844,0.1205709235339844,0.9999999999989999,4.982919656555412,10,0.00044452614860407413,4.3706014413721626,1.4157307641298849,0.535080396729821,0.07075932621955872,0.0,0.660638153553009,0.6725764274597168,0.011938273906707764,0.46462033689022064,0.011938273906707764,0.0,1.0,0.30000000000000004,0.012643633876237393,0.003793090162867425,1
64,1,natops_train_139,1,0.31709940178114393,0.31709940178114393,0.9999999999989999,4.982919656555412,10,0.000467924779060177,4.354722379313258,1.9754548368551537,1.2435801811885474,-0.053415730595588684,1.0,0.660638153553009,0.652647078037262,-0.00799107551574707,0.5267078652977943,0.0,0.5992588625191483,0.0,0.41948120376340375,0.012846005406025433,0.005388657811265352,1
64,2,natops_train_139,1,0.15283955897964288,0.15283955897964288,0.9999999999989999,4.982919656555412,10,0.0004561542870485093,4.39327478226529,1.488070740698452,0.6774447766436174,0.0639146938920021,0.0,0.660638153553009,0.6714558601379395,0.01081770658493042,0.46804265305399895,0.01081770658493042,0.03303164651721763,0.9061365712887748,0.29496312394868485,0.012360185953733864,0.003645799061496349,1
64,3,natops_train_139,1,0.22023980425913192,0.22023980425913192,0.9999999999989999,4.982919656555412,10,0.00046526378704690773,4.391210247619936,1.6799370931252005,0.9232493383397815,-0.13645505905151367,1.0,0.660638153553009,0.6339833736419678,-0.02665477991104126,0.5682275295257568,0.0,1.0,0.0,0.7,0.01238573034542602,0.008670011241789543,1
65,0,natops_train_63,4,0.26709488230929435,0.26709488230929435,0.9999999999989999,5.633783413520704,10,0.0004560809921048891,1.5334463419195667,1.8006396432794711,1.0115234720864974,0.08215916156768799,0.0,0.7353227734565735,0.7221221923828125,-0.013200581073760986,0.458920419216156,0.0,0.5007246707688232,0.0,0.35050726953817624,0.21579069581925592,0.07563620758327488,1
65,1,natops_train_63,4,0.1757955482008118,0.1757955482008118,0.9999999999989999,5.633783413520704,10,0.0004437931061007104,1.5392058468752667,1.3429273914862032,0.5488971179566833,0.043544746935367584,0.0,0.7353227734565735,0.731950044631958,-0.0033727288246154785,0.4782276265323162,0.0,0.7485245886746914,0.0,0.5239672120722839,0.2145514204693084,0.11241790962933944,1
65,2,natops_train_63,4,0.26255006934077413,0.26255006934077413,0.9999999999989999,5.633783413520704,10,0.0004509275985779533,1.5328562271417516,1.5873425195860265,0.887770806570184,0.004357583820819855,0.0,0.7353227734565735,0.7345550060272217,-0.0007677674293518066,0.4978212080895901,0.0,1.0,0.0,0.7,0.2159180746781509,0.15114265227455445,1
65,3,natops_train_63,4,0.18921753672262065,0.18921753672262065,0.9999999999989999,5.633783413520704,10,0.0004493562407014721,1.5432100309108743,1.4344944722206328,0.6542128652982273,0.16018658876419067,0.0,0.7353227734565735,0.7154553532600403,-0.019867420196533203,0.41990670561790466,0.0,0.0,0.0,0.0,0.2136940348072119,0.0,1
66,0,natops_train_18,1,0.19956439112199448,0.19956439112199448,0.9999999999989999,3.922470967977266,10,0.0004618029635752628,5.072655626364146,1.472658164605141,0.6555938315875903,0.07538779824972153,0.0,0.8664114475250244,0.8595547676086426,-0.006856679916381836,0.46230610087513924,0.0,0.0,0.0,0.0,0.006265758513564817,0.0,1
66,1,natops_train_18,1,0.20854652012445923,0.20854652012445923,0.9999999999989999,3.922470967977266,10,0.00044858022887446063,5.042210414454217,1.4232765559433906,0.6196162737889218,-0.053942374885082245,1.0,0.8664114475250244,0.8693579435348511,0.00294649600982666,0.5269711874425411,0.00294649600982666,0.6973092672537164,0.18634369204324422,0.5440195946905747,0.006459454454934684,0.0035140697944922796,1
66,2,natops_train_18,1,0.23470238871250546,0.23470238871250546,0.9999999999989999,3.922470967977266,10,0.00046741045919313775,5.0813752009476065,1.6391930354187443,0.809540235115913,-0.004179634153842926,1.0,0.8664114475250244,0.8677211999893188,0.0013097524642944336,0.5020898170769215,0.0013097524642944336,0.4290035854878029,0.08283198383619064,0.3251521049923192,0.006211361269951124,0.0020196371917903535,1
66,3,natops_train_18,1,0.20694465316612837,0.20694465316612837,0.9999999999989999,3.922470967977266,10,0.0004615136059775233,5.030253396825627,1.8051012420676622,0.9441321892283424,-0.11008252203464508,1.0,0.8664114475250244,0.8822236061096191,0.015812158584594727,0.5550412610173225,0.015812158584594727,1.0,1.0,1.0,0.006537153866617738,0.006537153866611201,1
67,0,natops_train_115,4,0.16122430278798008,0.16122430278798008,0.9999999999989999,6.501553394055599,10,0.0004552402025730545,1.1995813164192461,1.4363491000727038,0.637541668995708,0.07116655260324478,0.0,1.029144525527954,1.0185203552246094,-0.010624170303344727,0.4644167236983776,0.0,0.4081005595126939,0.0,0.28567039165888575,0.30132034338609387,0.08607830050980929,1
67,1,natops_train_115,4,0.21047724399566806,0.21047724399566806,0.9999999999989999,6.501553394055599,10,0.0004483254164725684,1.1851404796085843,1.4911128973728094,0.718110434341148,0.13361141085624695,0.0,1.029144525527954,1.0094001293182373,-0.019744396209716797,0.4331942945718765,0.0,0.0,0.0,0.0,0.3057032314118255,0.0,1
67,2,natops_train_115,4,0.2278395189675981,0.2278395189675981,0.9999999999989999,6.501553394055599,10,0.00044992859608941344,1.1916446704828592,1.2956775158547766,0.5955977787028137,0.10490534454584122,0.0,1.029144525527954,1.00870943069458,-0.020435094833374023,0.4475473277270794,0.0,0.1876049053585905,0.0,0.13132343375101335,0.30372133155824615,0.03988572816361901,1
67,3,natops_train_115,4,0.26424514649165337,0.26424514649165337,0.9999999999989999,6.501553394055599,10,0.0004657087819778044,1.1925725580198736,1.7356618801632722,1.0253460790136288,-0.019401999190449715,1.0,1.029144525527954,1.0334668159484863,0.0043222904205322266,0.5097009995952249,0.0043222904205322266,1.0,1.0,1.0,0.30343964302781673,0.30343964302751325,1
68,0,natops_train_26,2,0.20950168675720898,0.20950168675720898,0.9999999999989999,5.47584158760155,10,0.0004571954009960914,4.324940010795865,1.4986893382831183,0.6838473170574239,-0.047904033213853836,1.0,0.1467730849981308,0.14906132221221924,0.00228823721408844,0.5239520166069269,0.00228823721408844,0.8510867497659144,0.6964091354351849,0.8046834654666956,0.013234343990491393,0.0106494577854363,1
68,1,natops_train_26,2,0.15520905945618715,0.15520905945618715,0.9999999999989999,5.47584158760155,10,0.00045645017151473585,4.3058101086681075,1.6397133133866908,0.7942290211590503,-0.06416882574558258,1.0,0.1467730849981308,0.15005885064601898,0.0032857656478881836,0.5320844128727913,0.0032857656478881836,1.0,1.0,1.0,0.013489952786355605,0.013489952786342114,1
